,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
160,1215,GATAD2A,-0.289633959531784,0.7391085624694824,-0.5968317985534668,0.1228138729929924,-0.9039099812507628,-0.1198937222361564,0.406687468290329,0.7185567617416382,-0.1152139231562614,-0.3576637208461761,0.0308321956545114,-0.8234926462173462,-0.1861156225204467,-0.0625306367874145,-0.0084283789619803,-0.1634332239627838,0.0920920372009277,0.3538037836551666,-0.1217522770166397,-0.7090445160865784,-0.5990924835205078,-0.1869075447320938,-0.0655253082513809,0.0277297422289848,0.8094260096549988,1.0362340211868286,-0.0606458969414234,0.9942752718925476,-0.6031838655471802,-0.1293014734983444,0.2159148603677749,-0.7823841571807861,-0.2831259341763069,0.010215289982425307,10.84
161,2393,GDF10,0.5065416097640991,0.0394575670361518,-0.0558198541402816,1.102920413017273,-0.757265567779541,0.2717391550540924,0.0069726603105664,-0.3028726279735565,0.0816311761736869,-0.4199564158916473,0.3601436018943786,-0.9454662799835204,-0.6578558087348938,-0.0883050411939621,-0.8334070444107056,-0.0577529072761535,0.4352917075157165,-0.089495413005352,0.5844857692718506,-0.8993571996688843,0.8891525864601135,0.5023944973945618,-0.1528754979372024,0.578688383102417,-0.1632628440856933,0.4170973896980285,0.4468282461166382,0.0328355841338634,0.8906525373458862,-0.6728085875511169,0.1354186981916427,-0.0347995534539222,0.0927968172243726,0.010434973637961335,2.69
162,15232,GDPD5,0.2164453715085983,0.4227179586887359,-0.2951934337615967,0.7175877690315247,-0.7897725105285645,-0.3899247944355011,0.3441050052642822,-1.0134421586990356,0.4018115699291229,-0.0867721289396286,0.2497638165950775,-1.1668264865875244,-0.314087301492691,-0.400702953338623,-0.4964241087436676,-0.3720422983169555,-0.3286636173725128,-0.8692811131477356,0.4075687825679779,0.1669436991214752,-0.1191853433847427,0.0989402011036872,0.2122952938079834,-0.170274019241333,-0.2530873715877533,0.193132996559143,-1.322828769683838,0.8826392889022827,0.0262863170355558,0.0324058048427104,0.7670848965644836,0.4263435304164886,-0.0548226037301117,0.00867750439367311,7.75
163,450,GGCT,0.5554330348968506,0.4561717808246612,0.1805200725793838,0.2449550032615661,-0.3816428482532501,0.5633630156517029,0.2550008893013,0.1511448174715042,0.369493693113327,-0.4267165958881378,-0.3973179161548614,-0.8890122175216675,-0.5834883451461792,0.7279293537139893,0.1810348927974701,-0.7754066586494446,-0.7888628840446472,-0.0082520311698317,0.0326721258461475,-0.0589307621121406,0.0455922298133373,0.471035361289978,0.3329152166843414,-0.805376410484314,-0.0925616770982742,0.681788444519043,0.0482606701552867,0.6127057671546936,0.2107692956924438,0.8524788022041321,-0.0326216854155063,-0.4662310183048248,0.0566505589922993,0.003405096660808436,10.18
164,7454,GH1,-0.2709070146083832,-0.3714199662208557,0.314919650554657,0.7209329009056091,-0.8267887830734253,-0.5599846839904785,0.3284054696559906,1.006365418434143,0.5851745009422302,-0.4227578341960907,0.7670326232910156,-0.3656097650527954,1.0451761484146118,0.5517056584358215,-0.0963578000664711,-1.607905626296997,0.1687301695346832,-0.8482062816619873,0.9333502054214478,-0.4726269543170929,0.3866315186023712,0.9211864471435548,-0.172732800245285,-0.3503515124320984,-0.112959586083889,0.1695552319288253,0.2789914608001709,0.7768861055374146,-0.1171222999691963,-0.6446783542633057,0.0004103215760551,-0.6723904609680176,-0.0238408806427825,0.005492091388400703,0.0
165,1027,GIMAP8,-0.6734134554862976,0.5483145713806152,-0.3677591383457184,0.0752924531698226,-0.3591269254684448,0.7849664688110352,0.8178378343582153,-0.1357417851686477,0.9400399327278136,-0.3620767593383789,0.5321317911148071,-0.679560124874115,-0.1013007313013076,0.6428272724151611,0.0410117357969284,-1.032769799232483,-0.1731197983026504,0.7174296379089355,0.638550341129303,1.0208563804626465,0.3451957106590271,0.3435394167900085,-0.2408084124326706,0.6288095712661743,0.2007980644702911,1.3332053422927856,-0.2920148372650146,-0.4318625628948211,0.7087958455085754,0.5052879452705383,-0.1813371628522873,0.0226695407181978,0.0285053278806607,0.01977152899824253,7.7
166,17352,GJA8,0.338199108839035,-0.3075398206710815,0.4798870086669922,0.1868755668401718,-0.7892364263534546,-0.285127192735672,-0.3414678573608398,-0.4562378823757171,0.4544522166252136,-0.1684559732675552,0.9063358902931212,-0.7492694854736328,0.9129425883293152,0.0247733145952224,-0.3923264145851135,-0.4277473986148834,-0.5034083127975464,-0.0441821925342083,0.9235278367996216,0.147373229265213,0.0559996254742145,0.4977313578128814,0.6139039993286133,0.089606299996376,-0.159841701388359,0.1159896925091743,-1.3571033477783203,0.9884091019630432,-0.2684358954429626,-0.3811816871166229,0.6429443359375,-0.7831584215164185,0.0193942046959446,0.015817223198594025,0.0
167,2783,GJB5,0.4535899460315704,0.1779268682003021,0.6655264496803284,0.557672381401062,-0.2844277322292328,-0.6055935025215149,-0.4792897403240204,0.1416311860084533,0.8499641418457031,0.1348250210285186,0.3776636123657226,-0.4764078855514526,0.9678252935409546,0.0325219370424747,-0.915478527545929,-0.8948274254798889,-0.5487418174743652,0.319117397069931,0.3361937403678894,-0.1570497751235962,0.3856241106986999,0.6908165812492371,0.6930067539215088,-0.300787091255188,0.9572792053222656,0.6908689141273499,-0.7532962560653687,1.0349546670913696,0.2157550752162933,0.0490577481687068,0.7253863215446472,-0.3518580496311188,0.076159311536277,0.00461335676625659,3.37
168,17077,GMPR,0.7384377121925354,0.1069282069802284,0.5121150016784668,0.2997957766056061,-0.6057031750679016,0.290806382894516,-0.0826025530695915,-0.0662821829319,-0.6913233399391174,-0.4704929292201996,0.1456480473279953,-0.6903752684593201,-0.3143101632595062,0.1445345133543014,0.0011894658673554,-1.3340126276016235,0.3471772670745849,0.4091256856918335,-0.0376253053545951,0.2962011098861694,-0.3981809318065643,0.815490186214447,0.1830830723047256,-0.0027516523841768,0.1937776058912277,1.149432897567749,-0.3215251266956329,0.0205188654363155,1.2812837362289429,0.3650141358375549,-0.8953236937522888,-0.1954129338264465,0.0520877675521208,0.005382249560632689,7.53
169,10819,GNA11,-0.1439596563577652,-0.0316036827862262,-0.1467162370681762,0.828464925289154,-0.7953963875770569,0.1538773328065872,0.7512695789337158,0.4543927907943725,-0.3018038868904114,-0.2629728615283966,-0.0363723114132881,-0.6382876634597778,-0.5355861186981201,0.1014852151274681,0.131375715136528,-0.2846830785274505,-0.9295950531959534,-0.3089657127857208,0.5250167846679688,-0.3502390384674072,0.1230597198009491,1.017455816268921,0.2748938798904419,0.2066555023193359,0.7848271131515503,-1.2052834033966064,0.2268543094396591,0.91776043176651,-0.0002954647643491,-0.0211814157664775,-0.1252223700284958,-0.290298581123352,-0.0750382122031007,0.009336555360281195,9.05
170,15740,GNAI3,0.2565968632698059,0.1138483211398124,-0.3887428641319275,0.4642873406410217,-1.0334317684173584,0.3012098968029022,0.2013001590967178,0.0112544558942317,-0.2218353748321533,0.0995381772518158,0.0315209701657295,-1.0029290914535522,-0.5554057359695435,0.8406357765197754,-0.1023361980915069,-0.2096267491579055,-0.6885136961936951,-0.1316296905279159,0.1805837601423263,-0.3486207723617553,-0.0447895526885986,0.6472135186195374,0.0568284466862678,0.0243977159261703,0.7749810814857483,-0.8083934783935547,0.2155373394489288,1.0157594680786133,0.0490445457398891,0.3703631460666656,0.365830659866333,-0.2979254424571991,-0.0728513416073386,0.005492091388400703,10.98
171,10069,GNAO1,-0.0090488605201244,-0.2231599390506744,-0.0655625388026237,0.9999831914901732,-1.034553289413452,0.0431742370128631,0.8108280301094055,0.099589318037033,0.0351410917937755,-0.1798806488513946,0.292263776063919,-0.6379508376121521,-0.3626734614372253,0.8020360469818115,0.7604182958602905,-0.2863120138645172,-0.7309800982475281,-0.0164264533668756,0.6929514408111572,-0.799856424331665,0.1655171364545822,0.4993543624877929,-0.3877492547035217,0.3446803987026214,0.4962526857852936,-1.1801501512527466,-0.1170390471816062,0.7329241633415222,0.5370364189147949,0.402287870645523,0.1357612460851669,-0.2104829251766204,-0.0628742003285461,0.005492091388400703,6.19
172,6922,GNAS,0.1819674670696258,-0.0476699024438858,0.1588076800107956,0.298851728439331,-1.1144702434539795,0.1077986881136894,0.5637955069541931,0.6558930277824402,-0.1687397807836532,-0.1985558122396469,0.4917958080768585,-1.0076820850372314,-0.7882793545722961,0.5686439275741577,-0.0894480794668197,0.2249427884817123,-0.6420993208885193,-0.0385880284011364,0.3389133810997009,-0.0887303128838539,0.0614127218723297,0.4906293749809265,0.4349987804889679,-0.1455079764127731,0.3302027881145477,-0.4783070981502533,0.2657339572906494,0.7914298176765442,-0.2241552472114563,0.1946970671415329,0.3433830738067627,-0.1526988893747329,-0.0137612960876723,0.022078207381370826,14.51
173,858,GNG10,-0.2231375873088836,-0.1820227801799774,0.1843192726373672,0.9140179753303528,-0.7356697916984558,-0.2428168505430221,0.6985028982162476,0.0887973979115486,0.0702861249446868,-0.2901431918144226,0.2808772325515747,-0.3962959945201874,-0.4258627295494079,0.923469305038452,-0.1955782771110534,-0.8596440553665161,-0.8509855270385742,0.0329310819506645,-0.3933295905590057,-0.4559320509433746,0.0271143112331628,1.2705683708190918,-0.3667190968990326,0.7754762172698975,1.0837377309799194,-0.7146311402320862,0.321040391921997,1.04038667678833,0.3546077311038971,0.1286193281412124,-0.2052433788776397,-0.1714811325073242,0.0357735469952913,0.0,9.02
174,10642,GOLPH3,-0.4818179011344909,1.486805438995361,0.0395409874618053,0.3428124785423279,-0.4918344020843506,-0.256205141544342,-0.1739800423383712,-0.7860851287841797,-0.2214989066123962,0.3760156631469726,-0.0208618249744176,-1.003343939781189,-0.54771488904953,0.2889415323734283,-0.3933371901512146,-0.7389628291130066,-0.5621232986450195,-0.7555797696113586,0.0994932651519775,-0.4111069142818451,0.2067140638828277,-0.00259645935148,0.9172496795654296,-0.139541894197464,0.2286195755004882,0.0610320381820201,-0.4128731787204742,-0.153885006904602,0.7712255120277405,0.4049257934093475,0.3164078891277313,-0.3400167226791382,0.108150945850998,0.004503514938488576,11.26
175,8210,GPR37,-0.3683355450630188,0.7408744096755981,0.2658872306346893,0.0829674303531646,-0.6122118234634399,-0.3479764461517334,0.024277102202177,0.5904034972190857,0.1283605694770813,0.414795458316803,0.1632430106401443,-1.3204827308654783,0.150981068611145,0.007668764796108,-0.3704205751419067,-0.1853746324777603,0.2603819370269775,0.3073441982269287,1.2228050231933594,0.1536559909582138,-0.3224398493766784,0.9320665597915648,-0.1653980463743209,0.0100419363006949,-0.1668504476547241,-0.3627924621105194,-0.6457556486129761,0.8024663925170898,0.4579622745513916,0.4753321409225464,0.7372344732284546,-0.2219225168228149,0.1576163744702971,0.012851493848857644,5.84
176,9034,GPSM1,0.2142293006181717,0.3428975641727447,0.6814795136451721,0.1385387033224105,-0.8804603815078735,-0.7189563512802124,0.5256255865097046,0.4961625039577484,0.4220296442508697,-0.3243592083454132,0.4946573674678802,-0.8160824775695801,-0.7326463460922241,-0.303038626909256,0.0561329200863838,0.6189634203910828,-0.2513923048973083,-0.8340948224067688,-0.1486025750637054,-0.7571280598640442,0.4706842601299286,-0.0437142066657543,0.075503334403038,0.1624088138341903,-0.1845237612724304,0.621976912021637,-0.4963040947914123,1.1955467462539673,-0.6511735320091248,-0.1110578849911689,0.0861505717039108,-0.7537798285484314,0.118896982138566,0.008238137082601054,8.4
177,11932,GPSM2,-0.1330889165401458,-0.6066511273384094,-0.269904226064682,0.6532630324363708,-0.5363582968711853,0.6441056728363037,0.6229120492935181,0.3396459221839905,0.0408629849553108,-0.647175133228302,0.0643485635519027,-1.2004599571228027,-0.8257660865783691,-0.0331601724028587,-0.0516017936170101,-0.0724590271711349,-0.1959914267063141,-0.9237173795700072,-0.2242357432842254,-0.6900039315223694,0.2808391749858856,-0.1492015421390533,0.2565621137619018,-0.1978585869073867,0.6004820466041565,-0.3882453143596649,-0.465106725692749,1.2136471271514893,0.357136070728302,-0.1249270141124725,0.14756540954113,-1.0022159814834597,-0.0005017230217804,0.010215289982425307,8.85
178,8698,GRID2IP,-0.1859102547168731,0.8645075559616089,0.2773341238498688,0.0893175825476646,-0.5142825245857239,0.5799917578697205,-0.1442124247550964,-0.3423592746257782,1.239037036895752,-0.216557890176773,1.2564135789871216,-1.2976056337356567,0.0990511327981948,-0.0137997502461075,0.0547289587557315,-0.5579137206077576,0.1747567951679229,-0.0866663604974746,1.1999249458312988,-0.2372629046440124,0.6195400357246399,0.549889862537384,0.4978533387184143,-0.1895746141672134,0.8182860016822815,-0.160340130329132,0.8745547533035278,0.3687333166599273,-0.2436043620109558,-0.5667173862457275,-0.3927487730979919,0.1674710214138031,-0.0102386710679234,0.00648066783831283,3.54
179,12766,GRIK4,0.025190707296133,1.1565830707550049,0.0563955754041671,0.1294492781162262,-0.4596421420574188,0.6475198864936829,-0.5739025473594666,0.9065778851509094,-0.3435027599334717,-0.011205131188035,0.6217982769012451,-0.7342565655708313,-0.3318338096141815,-0.3708269000053406,-0.1017139852046966,0.4134328663349151,-0.0200353357940912,-0.4472740590572357,0.7584584355354309,-0.4754873812198639,0.2575176954269409,0.3403652310371399,0.1258708834648132,0.4640414118766784,0.2264463305473327,-0.1764397323131561,-0.3641906976699829,0.7284089922904968,-0.3377171754837036,-0.0202429480850696,-0.7131871581077576,-0.327789306640625,-0.0082541045411062,0.018343585237258347,2.19
180,16711,GRIP1,-0.260941207408905,0.1360200196504593,0.1790612787008285,0.3058024644851684,-0.6921772956848145,0.2264667004346847,-0.1892436295747757,0.7631389498710632,0.227242887020111,-0.2756256461143493,0.4157270193099975,-1.4372302293777466,-0.14291313290596,-1.0296447277069092,-0.8010097146034241,-0.5095369219779968,0.4455974102020263,0.2591264247894287,0.3389905095100403,-0.7258260846138,0.2667974531650543,0.0109356613829731,0.2629331946372986,-0.6516708135604858,0.5976823568344116,-0.3262696862220764,-0.0618658885359764,0.944652259349823,-0.1882712692022323,0.2138680517673492,-0.4159383475780487,0.0949950516223907,-0.0099637813691549,0.02086994727592267,6.24
181,1031,GRM2,-0.3707112967967987,0.1813926100730896,0.9501200914382936,0.4593760073184967,-1.0054222345352173,0.01975854113698,0.2282007038593292,0.2973214983940124,0.2608200311660766,-0.5953813195228577,0.5494360327720642,-0.5976706147193909,-0.1457461863756179,-0.1256367564201355,-0.4525905549526214,-0.7992560863494873,-0.3610051870346069,0.1602252423763275,1.340570092201233,-0.5938827395439148,-0.2007334232330322,-0.8192217946052551,0.2968719899654388,0.2194319814443588,0.9283859133720398,-0.5168342590332031,-1.0192368030548096,0.1328461915254593,0.9523550868034364,-0.1937394738197326,0.3178981244564056,-0.1980468034744262,-0.1262488236582652,0.015268014059753955,2.73
182,12775,GSTM1,0.0059184692800045,0.2375801056623459,0.1828561723232269,-0.1958015114068985,-0.5049647688865662,-0.3185510039329529,0.636966347694397,0.3467083871364593,0.3754732608795166,0.0171061921864748,1.492655873298645,-0.1937392354011535,-0.306405633687973,0.9326827526092528,0.5038918852806091,-0.335184097290039,-0.2672858536243438,-0.6907356977462769,1.0077155828475952,-0.4605779349803924,-0.0815326869487762,0.6365874409675598,0.1449896097183227,-0.1156865954399108,0.1747733354568481,0.3109260499477386,-0.1778748929500579,0.7310704588890076,0.4872800707817077,0.8560296893119812,0.0740048885345459,-0.1121173724532127,0.113451770138657,0.0015377855887521968,4.67
183,5272,GSTP1,0.2191062569618225,0.5813128352165222,0.4026367664337158,0.5201904773712158,-1.0027379989624023,0.2459104657173156,1.4702953100204468,-0.3750698566436767,0.8176227807998657,-0.2918406128883362,0.0824337601661682,-0.3602705895900726,0.2685974836349487,0.7338707447052002,0.3634966611862182,-0.6108964681625366,-0.2176625877618789,-0.0221331436187028,0.1448880732059478,0.0392464958131313,-0.0524898059666156,0.2294885218143463,-0.3778470754623413,-0.0643040239810943,0.4773383736610412,1.186137318611145,-0.1419950574636459,0.2139272093772888,-0.1561940461397171,-0.1760150641202926,0.1090065836906433,-0.0496221706271171,-0.1208426654979468,0.0026362038664323375,12.88
184,4010,GTF3C3,-0.2123327404260635,-0.0637905746698379,-0.5937138199806213,1.020015001296997,-1.0710712671279907,-0.0963709950447082,0.1658417284488678,0.5777871608734131,-0.2913103401660919,-0.530185878276825,-0.2334407418966293,-1.31964111328125,0.0016323605086654,-0.1008072271943092,0.0519594065845012,-0.3555404543876648,0.2458581030368805,0.2742000222206116,-0.4038334488868713,-0.2395484149456024,0.0266420021653175,-0.198825791478157,0.4609386026859283,0.3019932210445404,0.4847047626972198,0.4631100296974182,0.054236639291048,0.0070247738622128,-0.8679815530776978,0.5033251643180847,-0.0250353310257196,-0.6309460997581482,-0.2816317249812232,0.011533391915641476,9.21
185,5492,GTSF1,-0.3968902230262756,-0.3111414313316345,-0.2150526493787765,0.8592858910560608,-0.6807780861854553,0.6776643991470337,0.1661202609539032,-0.348825603723526,0.3914060592651367,0.4936492443084717,0.2398778796195984,-0.7930082678794861,-0.2868247032165527,0.1206511035561561,-0.4054649174213409,-0.1134226992726326,-0.1908236891031265,0.3065703213214874,0.3654640316963196,0.5183879733085632,0.3936909735202789,0.311261236667633,-0.1418806761503219,0.0845452472567558,0.7640801668167114,0.2308849841356277,0.666421115398407,1.2579052448272705,1.283663034439087,0.6368915438652039,0.2670224606990814,-0.6290989518165588,-0.0471593091913954,0.003295254833040422,1.6
