,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
40,10049,ARHGEF4,-0.3190855681896209,-0.306758165359497,-0.059688463807106,-0.5943707227706909,-0.1580507010221481,-0.2957666516304016,0.1123150736093521,-1.2934967279434204,0.5021257996559143,0.1401958018541336,-0.6282578110694885,0.7771417498588562,0.337630957365036,-0.424455314874649,0.1153573840856552,-0.5509780645370483,-0.75361567735672,-0.2863252460956573,-0.7769604921340942,-0.0612081289291381,-0.703832745552063,0.6140226721763611,-0.5760634541511536,0.7741387486457825,0.0764724761247634,0.927135169506073,-0.6434342265129089,-0.4400440156459808,0.1602725088596344,-0.1307186782360077,0.0402871966361999,0.6455137133598328,0.0571737861002237,0.01109402460456942,7.35
41,11759,ATCAY,0.4276269078254699,-0.009664393030107,-0.1301347911357879,-0.6711207032203674,0.3979233801364898,0.1645803600549698,0.2135835289955139,0.2572950720787048,-0.7799843549728394,-0.384027898311615,0.022757351398468,0.0105679892003536,-1.5682297945022583,-0.3874401152133941,0.1932846158742904,0.2084882408380508,0.2676060497760772,-1.0715579986572266,0.2761354148387909,-0.6449651122093201,-0.5547391772270203,0.9375234842300416,-0.988051176071167,0.55426424741745,-0.0351968891918659,-0.203286811709404,0.0359768643975257,-0.3341575562953949,-0.1301130652427673,-0.0343776457011699,-0.3130916655063629,0.0878839790821075,-0.10814013486733395,0.009446397188049209,0.61
42,13783,AXIN2,0.7065660357475281,0.329241394996643,0.0167319737374782,-0.0255509559065103,-1.3006149530410769,0.9155383706092834,-0.2926225066184997,-0.3389970958232879,-0.0403526797890663,-0.2321006506681442,0.6451908946037292,0.3507807850837707,-0.5055285692214966,-0.7024810910224915,-0.0117904627695679,0.8546296954154968,0.3863278925418854,-0.236299842596054,0.3537208139896393,-0.8526979684829712,-0.0398111753165721,-0.2342763394117355,-0.8453651070594788,-0.4057611227035522,0.0523975007236003,1.058862328529358,-0.1892300844192505,-0.9548360705375672,-0.0308953020721673,0.0746854692697525,-0.6594478487968445,0.8254144787788391,-0.11060211738715915,0.01515817223198594,7.99
43,19892,AZI2,-0.1960056871175766,0.474463403224945,0.0868284255266189,-0.7097665667533875,-0.9455474019050598,0.1889481395483017,-0.5409955978393555,-0.5161193013191223,-0.0187524408102035,-0.968591570854187,0.6108372211456299,-0.9465674161911012,-0.7536482810974121,-0.4234916865825653,-0.0971608012914657,0.339638888835907,0.0877260491251945,0.0169009398669004,-0.0361422784626483,0.1091742739081382,-0.5883540511131287,0.4977809488773346,0.2678849399089813,-0.669819712638855,-0.7117698788642883,0.724227249622345,-0.0460678860545158,-0.936697006225586,-0.3622679412364959,0.0602392964065074,-0.5134548544883728,0.8679069876670837,0.15654176584972834,0.005052724077328647,9.63
44,641,B2M,0.4723776578903198,0.5943107604980469,-0.0878223404288292,-0.0267939437180757,-1.0219643115997314,-0.3467729091644287,-0.3366906642913818,-0.688080906867981,-0.8339508771896362,-0.2731946110725403,-0.6276127696037292,0.8448919653892517,-0.2653799057006836,-0.1225711330771446,0.21531543135643,-0.4633115530014038,0.8483154773712158,-0.1480574458837509,-0.2559799253940582,0.8552672863006592,-0.5801688432693481,0.2649126648902893,-0.4041391909122467,0.592056393623352,-0.1014084443449974,0.130796268582344,-0.8454360365867615,-0.7585740089416504,0.1243732124567031,-0.2274206280708313,-0.1276641935110092,0.1377937793731689,0.01644066938436445,0.01296133567662566,15.48
45,201,B3GALT6,0.0387083552777767,0.3150041997432709,0.3603670001029968,-0.095531478524208,-0.8323004245758057,0.0497676283121109,0.4893070757389068,-0.8429831862449646,-0.3469083905220032,-1.1216516494750977,0.867294430732727,0.4455745816230774,-1.1410362720489502,0.2380052804946899,-0.1912067234516143,-0.4569223523139953,-0.1571929454803466,-0.551844596862793,-0.2736983597278595,0.6806698441505432,-0.305720180273056,0.5408064723014832,-0.3835661113262176,-0.201190248131752,-0.3207338750362396,-0.0267053637653589,0.4744093120098114,-0.0703471526503562,-0.3712052702903747,0.0357703231275081,-0.169070228934288,0.5504164695739746,-0.05512568702486085,0.0013181019332161687,9.14
46,7386,B4GALNT4,0.3431031703948974,-0.9173078536987304,-0.2935537993907928,-0.4770358204841614,0.0212249495089054,-0.3761449754238128,-1.4076461791992188,-1.0681850910186768,-0.8692159652709961,-0.6825571060180664,0.0745993703603744,0.2935516834259033,-0.4222308099269867,0.9912437796592712,0.408397227525711,-0.7947366237640381,0.1909175366163253,-0.2171799689531326,-1.1714118719100952,0.4312410354614258,-0.7225610017776489,0.3126896917819977,-0.8418225646018982,0.2388918846845626,0.2036861032247543,0.025270776823163,-0.218824028968811,-0.4733530879020691,-0.1378345489501953,0.9247692823410034,-0.6457095146179199,0.5429397821426392,-0.035944415850274,0.012302284710017574,7.11
47,1726,BAD,0.3350803256034851,-0.4348707199096679,0.2190139889717102,0.1680988818407058,0.362248808145523,-0.0347388200461864,-0.1420651078224182,-0.3403727412223816,-0.527885913848877,-0.0756629854440689,0.2200956344604492,0.2331015765666961,-0.5752539038658142,-0.4630999863147735,-0.3822005689144134,-0.1391506642103195,-0.492590069770813,-1.4915663003921509,0.1704141795635223,-0.7323464751243591,-0.4087889790534973,0.4493396878242492,-0.1950910240411758,-0.6031215190887451,-0.0359855964779853,0.6896900534629822,-0.5759871602058411,-0.9006891846656799,-0.0254683587700128,-0.0719320699572563,0.3289169371128082,0.7385786771774292,-0.12087587575302025,0.001867311072056239,9.9
48,6199,BAX,-0.3764317631721496,-0.2167577743530273,-0.3330081403255462,-0.1502343714237213,-0.4221541583538055,0.026898531243205,-0.0668143928050994,-0.1795012950897216,-0.8603861927986145,0.3443450629711151,-0.2422004789113998,0.4311418831348419,-1.056982398033142,-0.3020842671394348,-0.1481105089187622,0.4914466440677643,0.1857617646455764,-0.8716564178466797,-0.225409910082817,-0.1447931081056594,0.4675753116607666,0.5574697256088257,-0.8526900410652161,-0.2775500118732452,-0.7700179219245911,0.3670024573802948,-0.1015804782509803,-0.5931803584098816,0.2080399543046951,-0.0831003487110138,0.4065925180912018,0.824073851108551,0.0580384886391893,0.003954305799648506,9.87
49,1881,BAZ1A,-0.5581348538398743,0.6244500875473022,0.3791490495204925,-0.0766080915927887,-0.701418399810791,-1.0902907848358154,-0.4591512382030487,-0.360350489616394,-0.0648011937737464,0.6570743918418884,0.3895358741283417,0.5213602781295776,-0.1971015334129333,-0.4791399538516998,0.139687955379486,-0.8944966793060303,0.1510266363620758,-0.4854202270507812,-0.362316757440567,0.1024767011404037,-0.3442974686622619,0.9223126769065856,-0.3657178282737732,-0.4130695462226867,0.127288818359375,0.4174380004405975,-0.4113718569278717,-0.3088740408420563,-0.4426149427890777,0.4648007154464721,-0.7043254971504211,0.1384305953979492,-0.1207231100573882,0.016146748681898068,9.94
50,17491,BAZ2B,-0.2181963175535202,0.0030952550005167,0.5950331687927246,0.1772902756929397,-0.532682478427887,0.0703768283128738,-0.6266887784004211,-0.5113003253936768,0.1898537874221801,-0.3299318552017212,0.8626030683517456,0.3012647628784179,-0.6818351149559021,-0.5190834999084473,-0.169346421957016,0.1203229576349258,-0.3289260566234588,-0.6204794645309448,-0.7672376036643982,-0.46917524933815,0.4213733077049255,0.9937174320220948,-0.4360812902450561,-0.5617676377296448,-0.0942981988191604,0.8512712121009827,-0.3805838227272033,0.1275618225336074,-0.4591964781284332,-0.8676590919494629,-0.7978388667106628,0.0598545037209987,0.046580159370965,0.029876977152899824,9.42
51,18788,BBS5,0.1402395516633987,0.4514929056167602,-0.5740148425102234,-0.1030867025256156,-0.4725415408611297,-0.1724605411291122,0.317791610956192,-0.2570400834083557,0.1432370841503143,-1.153878688812256,-0.4566493332386017,0.2387683987617492,-0.3562653064727783,-0.2069841921329498,-0.2059423923492431,0.7290882468223572,-1.302695870399475,-0.0142259951680898,-0.2236924022436142,0.2641497850418091,-1.093795657157898,0.4662207961082458,-0.0734831392765045,0.3493090867996216,-0.4684590399265289,1.16130793094635,-0.2530189752578735,-0.2294160425662994,-0.7608172297477722,0.0845017358660698,-0.7540331482887268,0.151379257440567,0.03421976317341225,0.004503514938488576,7.55
52,100,BBS7,-0.0725825577974319,-0.3159043490886688,-0.7725794911384583,-0.2063056379556656,-0.3202521800994873,0.4501447975635528,-0.6969533562660217,-0.5381553769111633,0.2150924801826477,-0.7759220004081726,-0.1773455590009689,0.107756420969963,0.3165858685970306,-0.0874993279576301,0.3595428764820099,0.1599023938179016,-0.8669911026954651,0.0272643771022558,0.3152990937232971,-0.1304639726877212,-0.8674830794334412,0.4417644441127777,0.0933975204825401,0.3333759605884552,-0.4075504839420318,1.0180305242538452,-0.599970281124115,-0.98656964302063,-0.6637999415397644,0.6427174210548401,-0.4846035838127136,0.5812315344810486,0.03493080448308035,0.010434973637961335,7.92
53,8279,BCL9L,-0.6984191536903381,0.1955648064613342,-0.47218918800354,0.8867530226707458,-0.5178425908088684,-0.2990792393684387,-0.8379243612289429,-0.8873047232627869,0.3224510550498962,-0.3545152842998504,-0.3079837262630462,0.4486607015132904,-0.7108587622642517,-0.5247026681900024,0.1000125706195831,-0.2787195742130279,-0.4853924512863159,-0.0505631864070892,0.2010006308555603,-0.8062156438827515,-0.5813884139060974,0.4243347346782684,-1.1832283735275269,-0.0090041942894458,-0.0490325205028057,1.127689242362976,-0.5124329924583435,0.1666199862957,-0.6031439900398254,-0.5336391925811768,-0.4319416582584381,0.1117918565869331,-0.2367748925531059,0.02218804920913884,10.74
54,14863,BIK,0.988168716430664,-0.3214917480945587,-0.0435167923569679,-0.6793678402900696,0.4834071695804596,0.3123170137405395,0.3749083578586578,-0.7405532002449036,-1.2014857530593872,-0.7720096707344055,0.5094258189201355,0.1952124536037445,-0.690430223941803,-0.034514095634222,0.2156876027584076,0.3423260450363159,0.4194701611995697,-0.8344963788986206,-0.2286252230405807,-0.0903102830052375,0.2294838279485702,0.7786584496498108,-0.7816708087921143,0.3232714235782623,-0.7178900241851807,0.5008745193481445,-0.4554654359817505,0.3078488111495971,0.404895931482315,0.0358238741755485,-0.1206803992390632,0.4403479397296905,0.07770995377194731,0.001867311072056239,6.51
55,16142,BMPR1A,0.5658261179924011,0.0981641039252281,0.730104386806488,0.206021174788475,-0.0285209584981203,0.905426263809204,-0.2316395789384842,-0.7840189933776855,-0.4172954261302948,0.0572438910603523,-0.1725703626871109,0.6844959855079651,0.2205224484205246,-0.2129161804914474,0.373990386724472,0.2404751926660537,0.0726723223924636,-0.3729951977729797,-0.3412065207958221,0.2088660150766372,-0.5160744786262512,0.4623685181140899,-0.9660749435424804,-0.6392342448234558,-0.3632031977176666,0.2498057782649994,-0.5529722571372986,-1.0104776620864868,-0.7168470621109009,0.1097677648067474,-0.3052654266357422,0.1972554922103881,-0.2959590457508378,0.008347978910369069,8.97
56,5953,BNC1,0.3315293192863464,-0.5612512230873108,-0.1635102927684784,0.3579491078853607,-0.6065956950187683,-1.0115644931793213,-1.2913930416107178,-0.7378015518188477,0.0501362644135952,-0.2995242774486542,-0.0775458812713623,-0.5249993801116943,-0.438368946313858,0.0181348957121372,0.403585135936737,-0.4648915827274322,-0.2272354066371917,-0.8904008865356445,-0.8398246169090271,0.1669897884130478,-0.4788695573806762,-0.3448906540870666,-0.8015336990356445,0.4490496218204498,-0.632260799407959,0.1177233606576919,-0.1861550509929657,0.1023828536272049,0.145627960562706,-0.1763161718845367,-0.8594024777412415,1.240357756614685,-0.05735493985760245,0.017135325131810195,2.56
57,19931,BNIP1,-0.2807144820690155,-0.301217645406723,0.6566289663314819,-0.3443571925163269,-0.426245629787445,-0.0873593240976333,0.5323600172996521,-0.4481630623340606,-1.129265546798706,-1.2468069791793823,0.1630968153476715,1.0592970848083496,-0.3649313151836395,0.2903800010681152,-0.346738189458847,-0.3768309950828552,-0.3073538243770599,-0.7713409662246704,-0.4426273107528686,0.1904477626085281,0.0184137877076864,1.083962082862854,-0.5965401530265808,0.4581174850463867,-0.3361373841762543,0.2881657183170318,-0.4860390722751617,0.2008036971092224,0.1130125299096107,-0.130718857049942,-0.0438172928988933,0.4989577829837799,-0.35509096790451355,0.005162565905096661,7.64
58,16250,BRAF,0.6304261088371277,-0.2436206638813018,0.49606454372406,0.1561082005500793,-0.0076187690719962,0.3172670900821686,-0.5627886652946472,-0.3914773762226105,-0.0690219700336456,0.065510593354702,-0.2346164286136627,0.3967851996421814,-0.3361036777496338,-0.4295108020305633,-0.1997877806425094,-0.3077366352081299,-0.1893072426319122,-1.078094244003296,-0.2651845514774322,-0.3688974678516388,-0.1688431352376938,0.2830870151519775,-0.4135378301143646,-0.0730841159820556,-0.1184848025441169,0.6854659914970398,0.0610541962087154,-1.3693678379058838,0.0379721224308013,0.0365001894533634,0.2899953424930572,0.4152253270149231,-0.28320534007302023,0.08095342706502637,7.2
59,2321,BRDT,0.8175134658813477,1.3125842809677124,-0.2553454041481018,0.1874775439500808,0.3126012682914734,-0.458627700805664,-0.6435053944587708,-0.2979271411895752,0.5297218561172485,-0.197999820113182,0.1745234429836273,0.02620530128479,0.2019444704055786,-0.4461424052715301,-0.0882298052310943,-0.2243130207061767,-0.67453932762146,-0.8943675756454468,0.150687575340271,-0.8117713928222656,-0.2736455500125885,0.446257472038269,-0.4815143644809723,0.1635456681251526,-0.7996726632118225,0.0617426633834838,-0.8932483792304993,-0.0918237417936325,-0.0823717191815376,-0.0579128041863441,-0.5235086679458618,0.490382969379425,-0.029910739564113602,0.01680579964850615,0.0
60,17478,BRMS1,0.1385318636894226,0.8101869821548462,0.4857811033725738,-0.0509623996913433,-0.6187058687210083,-0.2677622139453888,-0.021871268749237,-0.0439038164913654,-0.247947558760643,-0.1296350359916687,-0.7714774012565613,-0.5842800140380859,-0.7984040975570679,-0.4364285767078399,-0.3652893602848053,-0.8833657503128052,-0.584565281867981,-0.6521761417388916,0.0634031370282173,-0.6841910481452942,-0.1302003413438797,0.4293693900108337,-0.7956629991531372,0.067848339676857,0.1870150566101074,0.3823336958885193,-0.7464732527732849,-0.447735995054245,-0.1258352994918823,0.2844728827476501,-1.0511820316314695,0.6188938021659851,-0.2801380382541336,0.006151142355008787,9.94
61,4039,BRWD1,0.8657955527305603,0.817521870136261,0.4583610594272613,-0.7024122476577759,-0.7861839532852173,-0.7312963604927063,-0.3849231004714966,-0.372961938381195,-0.2973879277706146,0.2044249176979065,0.4529536962509155,0.0537218004465103,-0.8933523893356323,-0.7124249935150146,0.1946270167827606,-0.5569976568222046,0.2090951055288314,0.1409483402967453,-0.3701808154582977,-0.7219149470329285,0.2780826091766357,0.6682051420211792,-0.1987729221582412,0.1172008067369461,0.1090465262532234,0.6458266973495483,-0.5470267534255981,-0.3826111853122711,-0.0352549366652965,-0.7366316318511963,-0.6399978399276733,0.044804073870182,-0.044723587895730804,0.02789982425307557,10.16
62,6017,BST1,-0.2825324833393097,1.020552635192871,-0.5414088368415833,-0.766864538192749,0.0486345216631889,0.2301501333713531,0.1621594727039337,0.3363091945648193,-0.5195297598838806,-0.7987186312675476,-0.5232455134391785,0.682799756526947,-0.0979233458638191,0.0673956274986267,-0.4812196493148803,-0.6898009777069092,0.3087721168994903,-0.5093246698379517,-0.810323178768158,-0.3153714835643768,-0.0127923544496297,-0.5012977719306946,-1.0888513326644895,0.3564359843730926,-0.216102123260498,0.7441194653511047,-0.5993312001228333,0.0054035256616771,-0.6911156177520752,1.103642463684082,0.2233904600143432,-0.0878630056977272,0.096710233506016,0.005272407732864675,6.03
63,13469,BTBD8,0.3452053070068359,0.2984102666378021,-0.0088786883279681,-0.2515318393707275,0.1808548271656036,-0.5198765993118286,-1.3057180643081665,-0.6234592795372009,-0.1981531530618667,-0.6110278964042664,0.2244072705507278,0.0292719826102256,-0.5878514051437378,-0.0985896736383438,-0.5042001008987427,-0.0277039352804422,-0.1506654471158981,0.5086607336997986,0.1889547109603881,-0.1060544252395629,-0.6990453600883484,0.9435237646102904,0.089158795773983,0.3313279747962951,-0.0988730639219284,0.8329609036445618,-0.5560539364814758,-0.5960019826889038,-0.3518158197402954,0.9895666241645812,-0.1016093119978904,0.3575288653373718,0.00728791507906625,0.007688927943760984,2.44
64,15639,BTG4,0.1465794593095779,-0.0517207980155944,0.1952457576990127,-0.1802344173192978,-0.0263999216258525,-0.0928498283028602,-0.3677406907081604,-0.4973115622997284,-0.4839826226234436,-0.2611304521560669,-0.0211431849747896,0.2496173530817031,-0.0082679111510515,-0.3104932010173797,0.1651284396648407,-0.4473684728145599,-0.1311047971248626,-0.4415997266769409,0.299607515335083,-0.2925499677658081,-0.4200085401535034,0.2308471649885177,-0.3355912268161773,-0.0664680153131485,-0.3891929388046264,0.4344662129878998,-0.018124546855688,-0.2763680517673492,-0.039676159620285,0.3036762773990631,-0.1853874027729034,0.2509580552577972,0.01370527647055555,0.004942882249560633,0.0
65,18105,BVES,-0.1830740571022033,-0.6276804208755493,-0.3063472509384155,-0.0644009858369827,-0.5499897599220276,-0.5425243973731995,-0.0796792060136795,-0.6521604657173157,-0.8525630831718445,-0.1492912769317627,0.319322794675827,0.4469227492809295,-0.3086352944374084,0.9637646675109864,0.239957183599472,-0.1877948343753814,0.0878011733293533,-0.4618940055370331,-0.1582344770431518,-0.3214976191520691,-0.3224440217018127,0.4950921535491943,-0.5471676588058472,-0.3546708226203918,-0.7979204654693604,1.356495022773743,-0.4243856370449066,-0.1679528951644897,0.1863414645195007,-0.8884824514389038,0.0974180772900581,1.4631801843643188,0.001588136303688,0.007029876977152899,5.91
