,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
338,16131,HPGD,0.1731726676225662,-0.9987775087356568,-0.5072752237319946,0.9516565203666688,0.3381483554840088,-0.0752369090914726,0.7455023527145386,-0.4652580916881561,-0.0304526109248399,-0.6295049786567688,-1.0850549936294556,-0.41785728931427,0.2161461412906646,0.1390955001115799,0.2579528987407684,-0.6090074181556702,0.0594762377440929,0.1703098267316818,0.3012574315071106,-0.5817729830741882,-0.676872968673706,0.3422543108463287,-0.7856981158256531,-0.0255745351314544,0.7583045363426208,0.732266366481781,-0.4285546243190765,-0.1949358731508255,-0.5148237943649292,0.3524949848651886,1.2020825147628784,0.5902109146118164,0.11071782772313946,0.00461335676625659,7.37
339,7099,HR,0.6650758385658264,-1.007086157798767,0.3286451995372772,-0.1072962582111358,0.0158932488411664,-0.1060221418738365,0.6626371741294861,-0.3791357576847076,0.6299058198928833,-0.408277302980423,0.5169511437416077,-0.385703444480896,0.0868294462561607,-0.2694785594940185,-0.0702982768416404,0.8398737907409668,-0.6509770750999451,-0.3101815283298492,1.0985376834869385,0.2593487203121185,-0.3123434484004974,0.2471812963485717,-0.0446712970733642,1.5581071376800537,0.3794753849506378,0.6758231520652771,-0.6423198580741882,-0.0390766076743602,0.4401049017906189,0.5208103060722351,0.5477243661880493,-0.4220929443836212,0.053831473840022445,0.013181019332161687,7.71
340,9895,HSCB,0.6725677847862244,-0.4043547511100769,0.3683028519153595,0.0821079835295677,-0.6569313406944275,0.075308933854103,0.1819530427455902,-0.6701099276542664,-0.1181796714663505,0.2434184253215789,-0.1822977215051651,0.1153959557414054,0.2128318548202514,-0.4021625518798828,0.0598920881748199,0.1397507339715957,0.0474501959979534,1.1321474313735962,-0.2810953557491302,-0.1666673868894577,-0.9489700198173524,-0.1641700863838195,-0.8786391615867615,0.1667570620775222,0.1135068833827972,0.2692049145698547,0.0944971740245819,-0.0407969988882541,-0.0795391723513603,-0.3539322018623352,-0.0797938853502273,0.5598121881484985,-0.65917506676191,0.00406414762741652,7.79
341,10075,HSD17B14,0.0071592302992939,-0.7168180346488953,0.6579088568687439,0.2407523691654205,0.4611933529376983,-0.4315215647220611,-0.0718862041831016,-0.8857625126838684,-0.1876972764730453,0.4743766486644745,-0.141827255487442,0.1914099156856537,0.303384006023407,-0.1843068599700927,0.3447383344173431,0.3834314346313476,0.788429319858551,-0.0296206232160329,0.7556720972061157,-0.3488271832466125,-0.589460015296936,0.0983282923698425,-1.0922532081604004,1.123178482055664,0.2470676004886627,-0.2314510643482208,-0.5219055414199829,0.5629993677139282,-0.1231428384780883,1.1442803144454956,0.5674999952316284,0.0124691156670451,0.0833158893213661,0.003734622144112478,7.44
342,15868,HSD17B3,1.3231394290924072,0.0415974520146846,-0.7275928854942322,-0.8261675834655762,-0.5670810341835022,-0.5042601823806763,-0.2529940605163574,-0.4663596749305725,-0.0214904155582189,-0.1653575897216797,-0.0070427218452095,-0.2047489434480667,0.4048566520214081,-0.0974746271967887,0.8620171546936035,-0.1359265148639679,-0.1575366258621215,0.0109679102897644,0.8247721195220947,0.1875400096178054,-0.9186248183250428,0.7035186886787415,-0.5836405754089355,0.1876770704984665,0.1925532221794128,-0.1799917370080948,0.1666948795318603,-0.5119318962097168,0.7860767245292664,-0.4252536594867706,-0.6875779628753662,0.5598702430725098,-0.10350511602989029,0.004393673110720563,2.05
343,18922,HSPA12B,0.9661396145820618,0.1052043586969375,-0.1252643018960952,0.4596677720546722,0.0233161021023988,0.3251436352729797,-0.0723473727703094,-0.955779492855072,0.7039830684661865,-0.6461542248725891,0.4632540345191955,-0.3074588477611542,0.5889068841934204,-0.5023685097694397,-0.1953839063644409,0.2042897045612335,-1.1472954750061035,0.3253563642501831,0.2382537573575973,0.7008131146430969,-0.3204510509967804,-0.1708344668149948,-0.5226754546165466,0.8812788724899292,0.2786796391010284,0.5126098990440369,-0.1765807420015335,-0.8662458062171936,0.7790477871894836,-0.0009960805764421,0.6182959079742432,0.6746254563331604,0.04585781499631845,0.007908611599297012,6.73
344,15689,HTR3E,1.0470658540725708,-0.307256817817688,-0.0534859932959079,-0.4607147872447967,-0.8360151648521423,0.3228959739208221,-0.3910022974014282,-0.5361489057540894,-0.5552351474761963,-0.0255732480436563,-0.1566014736890792,0.5053806900978088,0.1705923825502395,0.177086517214775,0.4004185795783996,0.4074107110500335,-0.6796682476997375,0.1052986308932304,0.0975310131907463,-0.2026842385530471,-0.9246102571487428,0.4576867818832397,-1.5542688369750977,-0.3597429096698761,-0.7376095652580261,0.851655900478363,-0.6178306341171265,-0.2877016365528106,1.1319818496704102,0.2904313206672668,1.001922369003296,-0.9775724411010742,0.04684684982785005,0.009556239015817224,0.0
345,10511,HYAL2,0.5956152677536011,-0.8720160722732544,0.3305284380912781,-0.0059581012465059,-1.0216608047485352,-0.0511924400925636,-0.1130756810307502,-1.0816267728805542,0.028556840494275,0.205756589770317,-0.1589219272136688,0.0976197123527526,0.6318654417991638,-0.6370879411697388,-0.566301167011261,0.8185105323791504,-0.7609474658966064,-0.3569504022598266,1.0751097202301023,-0.2990578711032867,-0.1753021478652954,0.070488229393959,0.1162269338965416,1.1471177339553833,0.1097258254885673,1.085861086845398,0.0623892210423946,0.1757158041000366,0.3861452937126159,-0.637723445892334,0.7695154547691345,0.0733008608222007,-0.011045110218250352,0.0057117750439367315,10.41
346,6433,IER3,1.2357364892959597,-0.0940084233880043,-0.5608381032943726,-0.2155992686748504,-0.2197169810533523,0.2243257164955139,0.5941935777664185,0.2370630502700805,0.0027445252053439,-1.0552597045898438,-0.8300073742866516,0.0192446429282426,0.6833731532096863,0.1303566396236419,0.0164286252111196,0.4992161095142364,0.1294826418161392,0.0788012221455574,0.5033794641494751,0.1271634250879287,-0.2988952994346618,0.4828428030014038,-0.6766189336776733,0.2984358668327331,-0.4283429384231567,0.5866755843162537,-1.19006609916687,-0.3777823448181152,0.5958881378173828,0.4302529096603393,1.0714691877365112,-0.6638221740722656,-0.15896992307309835,0.0009885764499121266,10.4
347,5873,IFI6,1.3004881143569946,-0.3555359542369842,-0.6846972703933716,-0.0013678127434104,-0.4377981126308441,-0.8770270347595215,0.1797891408205032,-0.4533022046089172,0.3506929576396942,1.1934796571731567,-0.1216124072670936,0.7888457775115967,-0.2267236709594726,0.4242523312568664,-0.3041715025901794,-0.0433235988020896,0.0180627014487981,-0.1137248948216438,0.5910154581069946,0.8061867952346802,-0.1976047456264495,0.073171392083168,-0.4151359498500824,0.0208985432982444,-0.0056659374386072,0.9119048714637756,-0.4259416759014129,0.3368455767631531,-0.3540529608726501,0.190483957529068,0.8567748069763184,-0.2159599363803863,0.091517628917519,0.0013181019332161687,11.04
348,3358,IFNW1,0.6785216927528381,-0.3155201971530914,-0.3791678845882416,0.32369464635849,-0.7683289647102356,0.1299188882112503,-0.6537410020828247,-1.1089249849319458,0.8471729755401611,0.0316419079899787,-0.0347200073301792,-0.239883005619049,0.1401515752077102,-0.3870307207107544,-0.4656122624874115,0.1238551437854766,-0.3476060032844543,0.1112962886691093,0.4638925790786743,-0.5772826671600342,-0.1634087711572647,0.4236977994441986,0.0145375905558466,0.2597381770610809,0.2641468346118927,0.3036248385906219,-0.4851391613483429,-0.7217207551002502,-0.3974752724170685,0.5102131962776184,0.765706479549408,0.4142405688762665,-0.053582370656636555,0.003734622144112478,0.0
349,1577,IFT52,1.024622678756714,0.0577113032341003,-0.276115357875824,0.279835045337677,-0.3102079629898071,0.0073908511549234,-0.0799001604318618,0.2265919893980026,-0.4535592198371887,-0.3763840496540069,0.2595535814762115,0.9197568297386168,0.4971311092376709,-0.2103855162858963,-0.228742316365242,-0.2195287197828292,-0.4929502606391907,0.1373299956321716,1.4707365036010742,-0.0831719636917114,0.5447299480438232,-0.3367249369621277,-0.9281958937644958,0.638675332069397,0.3411013782024383,0.6079533696174622,0.1247977018356323,-0.4073558449745178,-0.1200026497244834,0.3775084912776947,0.7470315098762512,1.255794644355774,0.08791694258065645,0.006590509666080844,9.26
350,5667,IGF2R,0.5959136486053467,-1.1586110591888428,0.1961659491062164,0.021898603066802,-0.6898979544639587,-0.142888605594635,-0.0256916359066963,-0.5731669664382935,-0.3468538224697113,-0.2097695171833038,-0.8538680076599121,-0.9126137495040894,-0.3151186108589172,0.3437761664390564,-0.6182592511177063,-0.2742102742195129,-0.4423381984233856,-0.0329617224633693,0.4633918702602386,-0.5456261038780212,-0.4987457394599914,0.2033554762601852,-0.5389212369918823,-0.2448919862508773,0.0476090721786022,0.044177658855915,0.1668413430452346,0.1168222427368164,0.3709006011486053,0.2390648573637008,0.6660621166229248,0.1894856542348861,0.0715523488270703,0.032623022847100176,11.79
351,1993,IGFBP6,1.1883625984191897,0.4409239888191223,-0.3089282214641571,-0.0238840989768505,-0.2078753560781479,-0.7645405530929565,0.0259138755500316,0.0406849756836891,-0.1832121312618255,-0.7518211603164673,-0.2626646757125854,-0.0050552291795611,0.7833280563354492,-0.7686557769775391,-0.1582121700048446,0.6168668270111084,-0.1358312666416168,0.4189890027046203,0.9183174967765808,-0.3508430123329162,-0.148552119731903,0.5988107323646545,-0.534335732460022,1.1681760549545288,0.972219467163086,0.346966028213501,-0.1525925993919372,0.061029564589262,0.7591191530227661,0.7598499655723572,0.4531330168247223,-0.3811503946781158,-0.1460039704504929,0.002306678383128295,7.64
352,15474,IGHMBP2,0.5517812967300415,-1.2681976556777954,-0.3900593221187591,-0.2327217310667038,-0.2155931740999221,-1.1085532903671265,0.2472534477710724,0.1602032035589218,0.7953570485115051,-0.3749190866947174,-0.272433340549469,0.0515573248267173,-0.1289853006601333,-1.1437193155288696,-0.3127847015857696,-0.7686747312545776,0.2284651100635528,0.0441765561699867,0.0921359732747078,-0.0041263070888817,-0.0530625246465206,0.3611063957214355,-0.4596213698387146,0.3878146708011627,0.0303640142083168,-0.0592960380017757,0.7341390252113342,0.3135056793689728,-0.0207902267575263,-0.7844867706298828,0.7807744145393372,0.2523408830165863,-0.11846270782023499,0.013620386643233744,8.62
353,9884,IKZF1,0.8972144722938538,-0.918431282043457,0.1271006762981414,0.22056445479393,0.621971607208252,-1.0581756830215454,-0.2771396338939667,0.2248192727565765,0.3425379395484924,-0.5754864811897278,-0.2252072989940643,0.3143823444843292,-0.1978711634874344,-0.3311035633087158,0.3098464906215668,0.3805747330188751,0.2441222667694091,0.3635433912277221,0.199659988284111,-0.112446092069149,-0.2221054881811142,0.701357901096344,-0.0637356489896774,0.6571901440620422,0.5212759375572205,0.1002387851476669,0.1850971579551696,-0.0054870215244591,0.4068343639373779,0.4757325947284698,0.7807671427726746,-0.105418637394905,0.0791814283319956,0.013510544815465729,7.65
354,12557,IKZF2,1.1339948177337646,-0.7207265496253967,0.8978704810142517,0.0246565248817205,0.7203256487846375,-0.7614065408706665,-0.2846473455429077,0.0243303123861551,0.7604148387908936,-0.5912272930145264,0.1441698670387268,-0.0283072870224714,-0.0559546090662479,-0.6931008100509644,0.125349685549736,0.9229417443275452,-0.0126645788550376,0.3104577660560608,0.6783831119537354,0.1292365342378616,0.0249053630977869,0.5673009753227234,-0.6878310441970825,0.7117855548858643,0.1276612132787704,-0.002961569931358,-0.1619775146245956,0.565962553024292,0.5109633207321167,1.4498430490493774,0.8033784031867981,0.1796737015247345,0.07194263573352064,0.012631810193321618,7.67
355,14981,IL1F10,1.449840784072876,-0.1957626044750213,0.2805068790912628,0.1909541934728622,-0.2059501260519027,-0.6502572298049927,0.468504786491394,-0.8200254440307617,0.3385002911090851,-0.3718682825565338,-0.6710745096206665,0.2523549497127533,-0.7072283625602722,-0.0577968917787075,-0.2429359406232834,0.4978311955928802,0.758904755115509,0.2530994415283203,0.633017897605896,-0.1582083702087402,-0.3468757569789886,0.3966682255268097,-0.1869048029184341,0.4771371483802795,0.2892341315746307,-0.2660438120365143,-0.7778609395027161,-0.6405813694000244,1.7001796960830688,0.9426611065864564,-0.4628165364265442,-0.4722358286380768,-0.09560254524856909,0.003295254833040422,0.0
356,7423,IL20RA,0.8250159025192261,-0.7906914949417114,-0.308681845664978,-0.1961026936769485,0.3436641693115234,0.0216693356633186,-0.4506720602512359,-0.2652254402637481,0.4594528675079345,0.1584707498550415,0.6162186861038208,-0.1732184141874313,0.4549422264099121,-0.1160392686724662,-0.0461423844099044,-1.1413389444351196,-0.6789627075195312,0.4599505662918091,0.5842321515083313,0.0594679899513721,-0.8849304914474487,0.6109715104103088,-0.6711633205413818,-0.5230810642242432,-0.0985805988311767,1.2542316913604736,-0.8756265044212341,0.2381782978773117,0.9544013142585754,0.3160600662231445,-0.1091969013214111,0.1872011721134185,0.0525971946878597,0.007688927943760984,7.24
357,9846,IL21,1.3675028085708618,-0.0152047621086239,0.2643490433692932,0.3129755556583404,-0.1275627166032791,-0.5682939887046814,0.4389615356922149,-0.6568625569343567,0.2655802071094513,-0.0521874502301216,-0.7083479762077332,-0.1199213787913322,0.4164570569992065,-1.481052041053772,-0.2912806868553161,-0.2476159036159515,-0.1030345261096954,0.3008105158805847,0.3411561250686645,-0.1431928724050521,0.2034967690706253,0.4020065367221832,0.0799877718091011,-0.1757317185401916,0.2963040173053741,1.157434344291687,-0.1653179228305816,-1.0659921169281006,0.4301493167877197,-0.5771046280860901,0.5255724787712097,0.8449130654335022,0.0597084541839286,0.0048330404217926184,0.0
358,17765,IL27,0.1845489740371704,-0.5863357782363892,0.0479658059775829,-0.676127552986145,-0.6278058886528015,-0.2574715316295624,0.5487416386604309,-0.5044596791267395,0.1156205981969833,0.1393740773200988,-0.7840707898139954,-0.244712084531784,0.2034122198820114,-0.5201521515846252,-0.4590374827384949,0.1072642877697944,0.1461397409439087,0.2066903114318847,1.2464500665664673,-0.677246630191803,-0.4144114851951599,0.0285691898316144,-0.4019989669322967,0.1708892583847046,-0.1678087562322616,1.1439154148101809,-0.1085735857486724,-0.3485654890537262,0.3933534920215606,0.1287421584129333,0.6198104619979858,0.0967997163534164,0.0364016546932878,0.004393673110720563,1.18
359,16856,IL7R,0.6798038482666016,-1.2543751001358032,-0.4663462340831756,-0.0992018580436706,0.1399516612291336,-0.7046352624893188,0.3692032098770141,-0.1426387131214141,1.023289918899536,0.2415472269058227,-0.2192307114601135,0.8484742641448975,-0.206179141998291,-0.1627700328826904,0.3290653824806213,-0.6841174364089966,-0.4307434558868408,0.202717900276184,0.4462248086929321,-0.2838631570339203,0.1615971028804779,-0.3234551548957824,-0.195293441414833,0.0792837962508201,0.1915678679943084,0.7704083323478699,0.0565144531428813,-0.0623948611319065,0.7935227751731873,-0.4469739198684692,0.4841050505638122,-0.4458350837230682,0.009756358455669049,0.01922231985940246,5.59
360,11580,INF2,1.2527469396591189,-0.2660768330097198,-0.2922758162021637,-0.6316425800323486,-0.2464225441217422,-0.0756897702813148,-0.0602524615824222,-0.793735682964325,-0.0748704820871353,0.0041839554905891,-0.4656305015087127,-0.4090745151042938,-0.585826575756073,-0.4801085591316223,-0.2858313620090484,-0.0286690443754196,-0.2119664996862411,-0.0230099689215421,0.7173750400543213,-0.2922525107860565,-0.1594795733690261,0.4204653203487396,-0.6363497972488403,-0.5408778190612793,0.2328616231679916,-0.1837152540683746,0.8524059653282166,-0.0216304846107959,-0.3052227795124054,0.2563606202602386,0.6225619316101074,0.6751485466957092,0.0364062334278846,0.012631810193321618,11.15
361,19352,INHBE,0.4742233157157898,-0.2932184338569641,-0.1970773488283157,0.3055540919303894,-0.585670530796051,0.4521418213844299,-0.2213811129331588,-1.543829321861267,-0.2557951211929321,-0.4269077777862549,-0.2604187726974487,0.5670806169509888,0.3679648339748382,-0.124141976237297,-0.3351048827171325,0.1368590295314788,-0.7437466382980347,0.2687300145626068,0.7456808686256409,-0.2474646568298339,-0.3194390535354614,0.921223282814026,-0.2024569809436798,0.384248673915863,-0.1548946350812912,1.1194446086883545,-0.4153885543346405,0.4964739084243774,0.3690333366394043,-0.6828517317771912,0.733039140701294,0.3582001328468323,-0.2106036023593394,0.005162565905096661,2.56
362,901,INPP4B,0.3989739418029785,-1.6027162075042725,-0.8194301128387451,-0.7622160911560059,0.1490263789892196,0.0894157588481903,-0.1863206177949905,-0.7226812839508057,-0.4564908742904663,0.4734707772731781,-0.4947576522827148,0.3909108638763428,-0.5183271765708923,-0.0783817991614341,0.5961001515388489,0.3553887605667114,0.5366289615631104,-0.4711094796657562,1.0444999933242798,-0.5881973505020142,-0.8817224502563477,0.2404744029045105,-0.4656159877777099,-0.2512834966182709,0.200970709323883,-0.0994773060083389,0.050618652254343,0.4140699803829193,0.1117425188422203,0.4203742146492004,0.3643805682659149,0.0913379788398742,-0.0316706866561929,0.016915641476274165,7.17
363,4592,IP6K2,0.4975981712341308,-0.2320732623338699,0.8135022521018982,-0.1137968674302101,0.2278140932321548,-0.798157274723053,0.8407810926437378,-0.7579548954963684,1.279626965522766,-0.5848437547683716,-0.7841978669166565,-0.571254312992096,0.3966487646102905,-0.4670338332653045,-0.4254635274410248,0.0713933333754539,0.0107878549024462,0.0761090517044067,0.7389114499092102,0.5237292051315308,-0.1230106875300407,0.5988285541534424,-0.9158052802085876,0.3467932641506195,0.4014534652233124,-0.0593848675489425,0.1388255804777145,-0.1577212959527969,0.5605180859565735,0.4971417486667633,0.5092774033546448,-0.3781984746456146,-0.0595456013670365,0.005162565905096661,10.46
364,1935,IPPK,0.9224411845207214,-0.2426557093858719,-0.1311414837837219,-0.395798772573471,-1.5301212072372437,-0.0808342173695564,-0.1783646494150161,-0.6187514662742615,0.2046617120504379,0.9987077713012696,-0.215832233428955,-0.1365862041711807,0.0980638563632965,0.0074693108908832,0.6762729287147522,-0.4679179191589355,-0.0969622135162353,0.4345572888851166,0.90469491481781,-0.1061690524220466,0.4351032674312591,0.2074414789676666,-1.1955395936965942,-0.2862697243690491,0.5398486852645874,0.6691937446594238,-0.4585286378860473,0.212340697646141,0.6830227971076965,-0.1886626183986663,0.2380949109792709,0.1111374944448471,-0.5605134505184985,0.006151142355008787,8.36
365,2644,IQGAP2,0.3653908967971802,-0.1727472245693206,-0.0890485942363739,0.1726499050855636,0.2417259812355041,-0.3791536092758178,0.234982892870903,-0.343730479478836,0.2009732723236084,-0.2561484575271606,-0.7940351963043213,-0.0817474350333213,0.5508962273597717,-0.7174373865127563,-0.4820569455623626,0.3169261217117309,0.0604159124195575,-0.0420965403318405,1.0163006782531738,0.4803726375102997,0.0180848352611064,-0.0377036072313785,-1.404784917831421,0.2358534634113311,-0.7229336500167847,-0.143673300743103,-0.0740747302770614,-0.5805398225784302,0.7462472915649414,-0.0121337883174419,0.1701432019472122,0.5631553530693054,0.05822415631171755,0.022627416520210896,9.09
366,14925,IRF2,0.4602196812629699,-0.9078970551490784,0.1273596733808517,0.1006808504462242,-0.5456847548484802,-0.7375913262367249,-0.0096821151673793,-0.8338305950164795,0.6731489896774292,-0.2990885078907013,-0.0409952960908412,-0.4181962609291076,-0.6603221893310547,0.4108083546161651,0.1411825120449066,-0.0852213650941848,0.6140043139457703,0.9458890557289124,-0.1569226682186126,-0.0285105891525745,-0.2895161807537079,0.0728359892964363,-1.1065802574157717,0.802361011505127,-0.533801794052124,-0.2531005442142486,-0.3065370321273803,0.2914695739746094,-0.2014341056346893,0.4197074174880981,0.1016655713319778,0.1660660952329635,-0.024148584037636,0.011203866432337435,9.66
367,14752,IRF7,0.971667230129242,-0.17560376226902,-0.0598156861960887,-0.0598523914813995,-0.6149003505706787,0.2902387976646423,0.8167807459831238,-0.9421589374542236,0.5095785856246948,-0.729960024356842,0.3500778377056122,0.7036071419715881,-0.6444594860076904,-1.051982283592224,0.1585694104433059,0.8772521615028381,0.3814095556735992,0.5099539160728455,0.7722700834274292,0.0092934919521212,0.1188072934746742,0.4102184474468231,-0.5104472637176514,-0.2609151005744934,-0.8852325081825256,0.1536792516708374,0.0681392475962638,-0.2552970349788666,0.1135223880410194,-0.0156557746231555,0.2154909372329712,0.3267636597156524,-0.0741858760730908,0.004942882249560633,9.02
368,7880,ISCA2,0.4286454319953918,-0.8390910625457764,-0.1184150427579879,-0.5265682935714722,0.190170407295227,-0.8643298149108887,0.8519908785820007,-0.8680850267410278,-0.4137473702430725,-0.3378762006759643,-0.6521086096763611,-0.2047557383775711,0.2558060884475708,-0.6265041828155518,-0.4649616181850433,0.4794259667396545,0.4494541585445404,0.1772249490022659,0.1449399590492248,-0.0941520854830741,-0.8815957903862,0.394203633069992,-0.699055552482605,0.4376134872436523,-0.1113143339753151,0.3934890031814575,0.114737369120121,-0.9802547693252563,-0.2404404431581497,0.6846245527267456,0.0334502421319484,0.3530633151531219,-0.5789708162472196,0.0014279437609841829,8.44
369,12162,ITGA10,1.112590789794922,-0.4805394411087036,-0.4046422839164734,-0.2056590169668197,-0.304813027381897,-0.6389428973197937,0.0819184333086013,-0.4971566796302795,-0.0003798482066486,0.3066429197788238,-0.4747313559055328,-0.0025266087613999,-0.1685340702533722,0.5051392316818237,-0.2325716763734817,-0.0482634715735912,-0.9437660574913024,-0.1923820227384567,0.170981153845787,0.5643804669380188,-0.0924687087535858,0.7228422164916992,-0.3704246580600738,0.0121024250984191,0.0547684617340564,0.1073888838291168,0.0853186696767807,-0.2434935718774795,0.616043746471405,0.1132261827588081,0.4674403071403503,0.9826937913894652,0.0848694214091846,0.018782952548330404,5.1
370,15441,ITGAE,0.6637414693832397,-0.5016272068023682,-0.0556190013885498,-0.0752744078636169,0.2184914499521255,-0.3846567571163177,0.0923320427536964,-0.7857425808906555,0.3330848813056946,-0.0076228687539696,-0.3672063648700714,-0.3001628518104553,-0.2737109959125519,-0.2675510942935943,-0.0527019128203392,-0.0265394449234008,-0.4923478960990906,-0.94380921125412,0.1046057119965553,0.1851604431867599,-0.7640673518180847,0.6865242123603821,0.0262539703398942,0.4067167043685913,0.224095270037651,-0.404965341091156,-0.5588048100471497,-0.8796643018722534,0.348124235868454,0.780386745929718,0.8394962549209595,1.003824234008789,0.135967494219383,0.01735500878734622,7.96
371,19389,ITK,1.6178176403045654,-0.638853907585144,0.2115458101034164,-0.2701323926448822,-0.2160511463880539,-0.9107601046562196,0.6325928568840027,-0.4648346900939941,0.7243524789810181,-0.90643709897995,0.1071929335594177,0.5315544009208679,0.0557008981704711,0.002088320441544,0.4453197419643402,-0.1717597395181656,0.0514025464653968,-0.430640310049057,0.4582571685314178,0.3533859848976135,-0.2526576817035675,0.3956364393234253,-0.0092813428491353,-0.7450698018074036,0.0255068615078926,1.1173985004425049,-0.4246881306171417,-0.1758425533771515,0.568992555141449,-0.4079076647758484,-0.1629533916711807,0.2363173067569732,-0.00899137452632625,0.015377855887521968,5.68
372,20013,KBTBD2,1.552078366279602,-0.7305816411972046,0.653340220451355,-0.254799336194992,-0.5745871067047119,-0.7373395562171936,0.0500683449208736,0.1143541410565376,0.2478722035884857,-0.3781063258647918,-0.8512760400772095,0.02976631000638,0.1941960453987121,-0.4017582237720489,0.286492258310318,-0.8370116949081421,-0.4537638425827026,0.3587503135204315,0.910317838191986,0.6619393229484558,0.2275514006614685,0.6704579591751099,-0.2419664561748504,-0.5097099542617798,0.0261178780347108,0.1935715228319168,-0.5622490644454956,0.3117586970329284,0.2777643203735351,-0.3114632964134216,0.3868798315525055,1.0093210935592651,-0.1594161618641659,0.00812829525483304,10.15
373,7558,KCNC2,0.2602141797542572,-0.2694081366062164,-0.117686241865158,-0.4045085906982422,-0.2023166120052337,0.2339905649423599,0.3726863861083984,-0.7333827018737793,0.2837448418140411,0.1562099009752273,-0.2467567324638366,-0.0114758498966693,0.2019880264997482,-0.0390610359609127,0.372218370437622,0.0616504475474357,-0.2760724127292633,-0.2721394300460815,0.485083669424057,-0.1388144642114639,-0.2399985492229461,0.368298590183258,-0.8948075175285339,0.1830914914608001,0.4631678164005279,0.386395663022995,-0.2834420800209045,-0.2833879590034485,0.1752388775348663,0.0844756066799163,0.5705187320709229,0.0647724419832229,-0.08968392502187289,0.01658611599297012,0.0
374,1654,KCNH2,1.0525599718093872,-0.7682490944862366,-0.2191495597362518,-0.5655873417854309,-0.429627388715744,0.4703685343265533,0.1679312735795974,-0.4115171134471893,0.2411647588014602,-0.9734313488006592,-1.1282812356948853,0.2044716477394104,0.4566622674465179,-0.4187025129795074,0.1156250536441803,-0.2600860893726349,0.4504588544368744,0.8123210668563843,0.2787964940071106,-0.5638757944107056,0.3016941249370575,0.7262224555015564,-0.2903383076190948,0.0706193819642067,-0.3155300617218017,0.0040748831816017,-0.0243123937398195,-0.2315720468759536,0.1034168899059295,-0.8538352847099304,0.4781440794467926,0.4235470294952392,0.12781474708344776,0.01757469244288225,6.08
375,5889,KCNIP1,1.3135005235671997,-0.0216585714370012,-0.1784080862998962,0.1123310774564743,-0.8889032006263733,-0.5405495166778564,-0.2137582600116729,-0.213850513100624,-0.7425473928451538,-0.3184764683246612,-0.1168680489063263,-0.2370948940515518,0.7269371747970581,-0.3360376358032226,-1.4523526430130005,0.7807987928390503,0.0418848842382431,-0.0437293536961078,0.0368824787437915,-0.4915130138397217,-0.7689620852470398,1.0672130584716797,-0.0512490905821323,0.4283716380596161,0.4141128957271576,0.2822853028774261,-0.2953762710094452,-1.106892704963684,0.6644944548606873,0.0161346048116683,0.1503736525774002,-0.0382520668208599,0.04523465468710865,0.006590509666080844,1.94
376,388,KCNV1,1.0004929304122925,-0.5523789525032043,0.5814048647880554,0.1283761262893676,0.2923100292682647,-0.5863721966743469,0.406841516494751,-0.9358616471290588,0.0157646406441926,-0.3462125360965729,-0.8623260259628296,0.3579858541488647,-0.3574385046958923,0.4944400191307068,0.0467809252440929,-0.5478429794311523,-0.0051454934291541,0.5270582437515259,0.6678373217582703,-0.1985835880041122,-0.7026833295822144,0.0555320903658866,-0.1460436880588531,0.2015486359596252,-0.9147082567214966,-0.0949262008070945,-0.5651172399520874,-0.8866332173347473,0.4416432678699493,-0.1318771541118621,0.924554407596588,-0.6376278400421143,-0.0232138623655819,0.01658611599297012,0.38
377,9411,KCTD10,0.3271851241588592,-1.319973349571228,-0.0829193517565727,-0.5708603262901306,0.2848959267139435,0.159036710858345,0.2929127812385559,-1.0630768537521362,-0.3640026450157165,0.3247219324111938,-0.0247370079159736,0.2585024535655975,0.3771119713783264,-0.2459382861852646,-0.2564221918582916,0.0538870580494403,-0.2159103751182556,1.0663208961486816,0.6147240400314331,-0.0815538242459297,-0.3473857045173645,-0.2054159790277481,0.1280718445777893,0.4115197956562042,0.4924131631851196,-0.3407439291477203,0.3754843771457672,-0.2455185800790786,0.6421223878860474,0.1124464496970176,0.4239231646060943,0.1090445220470428,-0.49035545475571785,0.006700351493848858,10.52
378,11919,KEAP1,0.7160173654556274,-0.7090434432029724,-0.1926018893718719,0.4691234827041626,-0.5799027681350708,0.0205400642007589,0.1522219032049179,-0.3415824174880981,0.460642397403717,-0.3048109710216522,-0.6572251319885254,0.3567664921283722,0.0590907335281372,-0.4389874041080475,-0.1055419147014617,-0.0432686507701873,0.6928753852844238,-0.7545189261436462,-0.3153159320354461,0.5656164288520813,-1.0065853595733645,0.6852688789367676,-0.6303866505622864,0.4690741896629333,0.0731366053223609,-0.0486996173858642,-0.4119365811347961,-0.2864071130752563,0.3060256838798523,0.4960330128669739,0.0505412258207798,0.1709867566823959,-0.2796807219980017,0.02789982425307557,10.82
