,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
1965,10523,TNFRSF17,-0.0672915950417518,0.0320120491087436,0.0001103112590499,-0.2771694958209991,-0.805223822593689,-0.3689790368080139,-0.3162383437156677,-0.3175014555454254,-0.4888985157012939,-0.4378250241279602,0.4313583672046661,1.2094521522521973,-0.1335971653461456,1.067591667175293,0.3013161420822143,0.1126379743218422,0.0801713168621063,-0.1362255960702896,0.3665210306644439,-1.1711208820343018,-0.2143261283636093,0.3349566459655761,0.5788045525550842,0.4679141342639923,0.4893066883087158,0.82535719871521,-0.0984434857964515,0.5405508875846863,-0.5947403311729431,0.1345296502113342,-0.2411567568778991,-0.669320821762085,-0.0068456663297893,0.0031854130052724077,2.73
1966,25083,TNFRSF1A,0.0929069742560386,0.2014505714178085,0.2073311954736709,0.2400762885808944,-0.4994089007377624,-0.0886058583855629,0.0526106879115104,-0.46371591091156,-0.7805783152580261,0.2858894765377044,0.2183778882026672,-0.2484590411186218,-0.1372441053390503,-0.1033133044838905,0.6711825728416443,0.4547682404518127,1.115720272064209,-0.7255483269691467,-0.1573454588651657,-0.6963548064231873,-0.037362266331911,0.471270740032196,0.6247596740722656,0.4606876373291015,0.2650116980075836,0.2224816232919693,0.1456872522830963,0.0545297414064407,-0.5390247702598572,-0.0034239969681948,0.1620820760726928,-0.7893757820129395,0.060496960253526,0.006810193321616872,11.41
1967,16437,TNFRSF1B,0.2974539697170257,0.0781060829758644,0.0954246744513511,0.3208023607730865,0.1721589267253875,0.1384707987308502,-0.6576727032661438,-0.0861471220850944,-0.3944681882858276,0.7163419127464294,0.3314386010169983,0.1512220650911331,-0.544159471988678,-0.0889645516872406,0.5137479305267334,0.1851038634777069,0.2189626842737198,-0.9549326300621032,-0.1374311000108719,-0.4959168136119842,-0.1102609559893608,0.792573869228363,0.6439931392669678,0.912437379360199,-0.5294634103775024,0.0231117419898509,0.0633284226059913,0.2167915254831314,-1.0413161516189575,0.0784639865159988,0.2703111469745636,-0.5950962901115417,-0.0941648182795106,0.005162565905096661,9.8
1968,3729,TNFSF12,0.4741144776344299,0.1100268736481666,0.1968789547681808,-0.2477244436740875,-0.4206773638725281,-0.1543000936508178,0.306653082370758,0.9428077936172484,-0.4558732211589813,0.6840617060661316,0.4786702990531921,0.8354282379150391,0.3793211877346039,0.5361178517341614,0.0583139546215534,-0.1154850795865058,-0.0872237682342529,-0.1633093208074569,0.2333640903234481,-0.804952085018158,-0.1510177701711654,0.428066074848175,0.3675684034824371,0.4755699932575226,1.0262030363082886,0.496712177991867,0.4773722887039184,-0.5486240386962891,-0.6165345907211304,-0.1740857809782028,-0.6840997338294983,-0.8750956654548645,-0.0257282527301478,0.0017574692442882249,8.96
1969,935,TNIP3,0.2960861921310425,-0.1462355405092239,0.5631507635116577,-0.0078321546316146,0.3777019679546356,-0.0974532291293144,-0.4203649759292602,-0.6727698445320129,-0.0416061207652092,0.3394720554351806,0.2073288112878799,0.4227524399757385,-0.0253369119018316,0.4336197674274444,0.8743911385536194,0.1609916388988495,0.183406189084053,0.3812516629695892,-0.1203113123774528,-0.29416024684906,-0.5982310175895691,0.4226987063884735,0.773219645023346,0.0955746993422508,0.4792114496231079,0.8528683185577393,-0.5553311109542847,-0.1605329066514969,-0.5956476926803589,-0.3321063816547394,0.1180314719676971,-1.0084258317947388,-0.0130222080555783,0.011313708260105448,2.51
1970,7115,TNK2,-0.2438999116420745,-0.0453443154692649,0.2850357592105865,-0.199786752462387,-0.0191466622054576,0.1369235664606094,0.0272583924233913,0.2091117203235626,-0.6957772970199585,0.5106651186943054,0.0593306981027126,-0.4473513662815094,0.0707222148776054,-0.0132768591865897,1.4354958534240725,0.2411209791898727,0.4951836168766022,0.7538349628448486,-0.830387532711029,-0.27870774269104,-0.3432691097259521,-0.3493168652057647,0.3095003366470337,0.1220861375331878,-0.3429054617881775,0.1779319643974304,0.6016975045204163,-0.4156570434570312,-0.1495354324579239,-0.4191049635410309,0.1828749924898147,-0.7158230543136597,0.0531176691375921,0.013840070298769772,10.2
1971,14710,TNNI3K,-0.0041011176072061,0.388228178024292,-0.1946423202753067,-0.4804437160491943,0.3260813355445862,-0.7616346478462219,-0.1510989367961883,0.1657258123159408,-0.3941812217235565,0.1647818833589553,-0.0056764231994748,0.6955904364585876,-0.3626594543457031,-0.4203861951828003,1.1008790731430054,0.3394295573234558,0.9072287678718568,0.3299553692340851,-0.8026777505874634,-0.441202312707901,-0.355597585439682,0.3324953615665436,-0.0526377856731414,-0.0769724249839782,0.2390405833721161,-0.186865895986557,-0.2609404623508453,0.5741249322891235,-0.8983470797538757,-0.268218994140625,0.0177908353507518,-0.8881304860115051,-0.023753887689126,0.010984182776801407,3.16
1972,10493,TNR,0.2357478439807891,-0.2234856635332107,0.3703778684139251,-0.0087024737149477,0.6142221093177795,0.1784549504518509,-0.6541389226913452,0.0726656466722488,-0.0400907956063747,-0.2715288698673248,0.2855747938156128,-0.2478888630867004,0.4014653861522674,0.5929057598114014,1.6341962814331057,-0.323583722114563,-0.5592596530914307,0.8318000435829163,-0.6579314470291138,0.0348596163094043,-0.4737051129341125,-0.2638517320156097,-0.224750354886055,1.2368654012680054,-0.2304245233535766,0.4652579426765442,-0.0251235105097293,0.7982405424118042,-0.7791715264320374,-0.4588548839092254,0.1476813852787017,-0.633380115032196,0.1555479889577267,0.04811072056239016,0.52
1973,20428,TNXB,0.7704275846481323,0.6050231456756592,0.3643392622470855,-0.556760847568512,0.2036751806735992,0.2762339413166046,-0.0543754287064075,-0.1532300412654876,-0.5875261425971985,0.0251636747270822,-0.2987158894538879,0.2915608584880829,0.7154565453529358,0.4411875605583191,0.6171736717224121,0.1821692436933517,-0.0861773788928985,0.1968812346458435,-0.088908851146698,-0.1608121544122696,-0.1049314886331558,0.781683623790741,0.5116692781448364,-0.1639133989810943,0.500000536441803,1.1075596809387207,0.2955683469772339,-0.1800637543201446,-0.4430864453315735,0.6320379972457886,-0.1065146550536155,-0.1193025261163711,-0.3039479878201997,0.042838312829525486,8.5
1974,22469,TOM1L1,0.4616909921169281,0.0103416591882705,-0.4203901886940002,0.342742770910263,-0.6177253723144531,-0.0216192118823528,-0.3751215040683746,0.4047178924083709,-0.9182583093643188,0.9003866314888,-0.4862183034420013,0.0864363685250282,-0.0395972952246665,0.3115803599357605,0.6161868572235107,0.5687515735626221,0.4703054130077362,0.2375806421041488,-0.5682834386825562,-0.2926701307296753,-0.2480711489915847,-0.1916402280330658,0.3010913729667663,0.3692098259925842,0.6155083775520325,0.8004884123802185,0.0854672491550445,0.5771484375,-0.0175247676670551,0.4363881051540375,0.8302996158599854,-0.6322949528694153,-0.1016625367867108,0.006700351493848858,9.59
1975,18351,TOM1L2,0.7721025943756104,-0.3459896743297577,-0.608424961566925,0.7574140429496765,-0.0423266217112541,-0.5210212469100952,0.0720155909657478,-0.5776379704475403,-0.202631339430809,0.04909548163414,-0.0952257215976715,0.3188055157661438,-0.253338873386383,0.1738086491823196,0.312368631362915,0.311195969581604,1.0390360355377195,0.5744001269340515,-0.6220619082450867,-0.5057361125946045,-0.0649943426251411,0.2794389426708221,0.2880853712558746,0.054151814430952,0.6753731966018677,1.012756109237671,0.0693402215838432,0.2597941756248474,-0.192390576004982,0.4358782172203064,-0.7235289812088013,-1.0461820363998413,0.1278048554882314,0.00648066783831283,10.38
1976,1821,TOP1,-0.3286622166633606,0.2978527843952179,0.0672148168087005,0.1251892298460006,0.5412251949310303,-0.2501269280910492,-0.4433676898479461,-0.0466065406799316,-0.5987754464149475,-0.1891577094793319,0.1791083812713623,0.0224132686853408,0.5590173006057739,0.529950737953186,-0.6583840847015381,0.8162690997123718,-0.1316650509834289,0.4026651680469513,-0.803605854511261,-0.3281122148036957,0.3596298098564148,0.7300015687942505,-0.286260724067688,0.7888147234916687,-0.3950461447238922,0.1587299257516861,0.3936620354652405,-0.3966434895992279,-0.1428660601377487,0.1720427423715591,0.0268673337996006,-0.3248786926269531,-0.788555816747496,0.011313708260105448,11.23
1977,23123,TOP2A,0.0985008031129837,0.3057255148887634,-0.274394690990448,0.6880702972412109,0.8763117790222168,-0.0233578328043222,-0.7479734420776367,-0.3661201298236847,-0.8937631249427795,0.2471106052398681,0.2273069024085998,0.3473386466503143,0.2661903798580169,0.1032524555921554,0.0995760411024093,0.2177479416131973,0.0474009476602077,-0.0746602118015289,-0.8510074019432068,-0.2038750350475311,0.1893873810768127,0.0939146429300308,0.0056615956127643,0.3032655119895935,0.017169065773487,-0.2474104464054107,-0.1051955446600914,-0.0799443870782852,-0.4545224905014038,-0.4074294567108154,-0.5546562075614929,-0.6458021402359009,-1.5561473836237043,0.015268014059753955,10.79
1978,5847,TOR1B,0.4181477129459381,0.872230589389801,0.2468138188123703,-0.049892634153366,-0.1387515515089035,0.4417605400085449,-0.0961620435118675,0.0052080047316849,-1.122552752494812,-0.4699579775333404,0.0858343169093132,0.1036277264356613,0.811019241809845,0.7563503980636597,0.2316488474607467,-0.1333997547626495,0.0168212745338678,0.0799068808555603,-0.2410879284143448,0.0656614154577255,-0.0124031957238912,0.3515397608280182,0.4746592342853546,0.6487070918083191,-0.2924919724464416,1.512171745300293,-0.0268005896359682,0.8580782413482666,-0.0952736958861351,0.410678893327713,-0.7183308005332947,-0.2551259994506836,-0.0864889056351257,0.003844463971880492,9.18
1979,19305,TOR3A,0.7261316180229187,1.079464554786682,0.079963594675064,-0.4243741631507873,0.5500078797340393,0.3274823129177093,0.1013665348291397,0.6300038695335388,-1.1647355556488037,-0.1595904678106308,0.118389680981636,0.5339581370353699,0.9510217905044556,0.4485840499401092,0.2531311810016632,-0.0342173092067241,0.4019590318202972,0.0769146308302879,0.1570769548416137,0.1925402283668518,-0.0294014997780323,0.7464701533317566,0.2622949182987213,0.5578163266181946,-0.0176115110516548,1.2566370964050293,0.2994802594184875,0.7233790755271912,0.0538395419716835,0.6219536662101746,-0.3017242550849914,-0.3400158584117889,-0.0311432355530314,0.003954305799648506,10.08
1980,11102,TOX2,0.0255610905587673,-0.3957692086696625,1.067491054534912,-0.2697369158267975,0.4362364113330841,-0.4551703929901123,-0.5846302509307861,-0.7842211127281189,-0.0925668329000473,0.3611433804035187,-0.0437392927706241,0.4062890410423279,0.5256842374801636,0.37318816781044,0.893559455871582,0.2908791005611419,-0.0214731786400079,0.9167599081993104,-0.604761004447937,0.3312166929244995,-0.4155585467815399,0.3326584100723266,-0.2451911717653274,0.0898744165897369,0.2736707329750061,1.072871446609497,-0.3054178059101105,0.2032288163900375,-0.4634779691696167,-0.3329784572124481,0.1205053329467773,-0.7842417359352112,0.0047072581522858,0.013510544815465729,6.46
1981,5160,TP53I13,0.0622737817466259,0.4414856135845184,0.2276350557804107,-0.1712150424718856,-0.2857050001621246,0.261143147945404,-0.7805016040802002,0.0871169939637184,-1.0846178531646729,-0.4387595355510711,0.2540297210216522,0.4569849669933319,0.8547607660293579,0.5003809928894043,0.8696625232696533,0.0367629751563072,0.5821468830108643,0.2051227688789367,-0.5533646941184998,-0.0476088598370552,-0.0628163740038871,0.1233847364783287,0.1936734467744827,0.4261059165000915,0.0797095075249672,1.1174789667129517,-0.6910355687141418,0.602227509021759,-0.1450963765382766,0.4024923741817474,-0.0733621269464492,-0.1929073631763458,-0.0860094226735809,0.004393673110720563,9.19
1982,17584,TP53I3,-0.6268231868743896,0.2273609489202499,0.5317533612251282,-0.207204595208168,0.3549263775348663,-0.9070486426353456,-0.5605444312095642,0.0353197008371353,-0.8480016589164734,-0.272804707288742,0.5820975303649902,-0.2082365602254867,0.2789866626262665,-0.0467832051217556,0.62446528673172,0.1968583613634109,-0.2473157942295074,-0.3106471598148346,-1.1597797870635986,-0.424107015132904,-0.6795336008071899,-0.2044674754142761,-0.4815397560596466,0.1082373335957527,0.0359318293631076,0.2054805904626846,0.1054871082305908,0.7482298612594604,-0.4039533138275146,-0.2096353620290756,-0.6758508086204529,-0.4180028736591339,-0.1297959506207239,0.0029657293497363795,8.87
1983,18534,TP53INP1,0.0073534194380044,0.7207840085029602,0.1779068261384964,-0.0034709298051893,0.1083561107516288,0.0995361804962158,-0.2942287921905517,-0.358276754617691,-0.2464575469493866,0.4193882644176483,0.554780900478363,0.1795910596847534,0.0145531427115201,0.0834746286273002,1.165984034538269,0.5452359914779663,0.8478089570999146,-0.1151910126209259,-0.6621012091636658,0.2647945284843445,0.0933197885751724,0.0317460224032402,0.5829229354858398,-1.101662516593933,0.0238394457846879,1.1008418798446655,0.0874729976058006,0.653262197971344,-0.9006527662277222,0.1345244199037552,-0.0088686076924204,-1.3344911336898804,0.0538680554786682,0.003295254833040422,9.95
1984,7460,TP53RK,1.0307046175003052,-0.1767105460166931,-0.0268668588250875,0.0397069938480854,-0.201927974820137,-0.0876293703913688,-0.3710903525352478,-0.0166234169155359,-0.755963146686554,0.9615329504013062,-0.7243635058403015,0.0097060184925794,0.6217976808547974,0.1090797930955886,1.122092843055725,0.3713662326335907,-0.2453161478042602,-0.2793180346488952,-0.8445302844047546,-0.0432643666863441,-0.2270157188177108,0.1645781248807907,-0.4460946917533874,-0.2330647408962249,0.2775203585624695,0.628976047039032,0.3499781191349029,1.1324952840805054,-0.4917171895503998,0.0881459712982177,-0.0948638617992401,-0.5583040118217468,-1.2728619945865147,0.0030755711775043936,8.9
1985,16136,TPI1,0.2429603934288025,0.1827968657016754,-0.8959334492683411,-0.2734382748603821,-0.0307232309132814,-0.4452192187309265,0.1358546167612075,0.154897391796112,-0.0376298017799854,-0.0569144859910011,0.112412042915821,0.0776894018054008,0.1229729205369949,-0.1802155822515487,0.4293440878391266,0.5845827460289001,-0.3921281695365906,0.7585927844047546,-1.5406630039215088,-0.3131903707981109,-0.2703257203102112,0.4170102477073669,-0.1594810336828231,0.1926774680614471,-0.4463530778884887,-0.1220781654119491,0.0495517402887344,0.5044541954994202,0.1398191303014755,0.3977884948253631,-0.5010355710983276,-0.4632219076156616,-0.9709272464086924,0.0041739894551845345,13.21
1986,19301,TPM3,0.3977017998695373,-0.2244772911071777,-0.1847802400588989,-0.3581841886043548,0.2654369473457336,0.1186179742217063,-0.2674281299114227,0.0926059111952781,-0.3205513954162597,0.2068980485200882,-0.7093526124954224,0.2707675099372864,-0.3719623982906341,0.6597274541854858,0.5014631152153015,0.0458277724683284,0.3840731680393219,0.8311535120010376,-0.76221764087677,-0.3304015100002289,0.0766288712620735,-0.1023629531264305,0.2906700372695923,0.3996317982673645,-0.5514056086540222,0.4198183119297027,0.4113042652606964,0.1497167199850082,-0.0475315749645233,0.060213603079319,-0.4479471743106842,-1.1340330839157104,-0.2171347304414598,0.003624780316344464,12.94
1987,24443,TPPP,0.1302792578935623,-0.1644038707017898,-0.0368488021194934,-0.3800919353961944,-0.2437270879745483,-0.3702203631401062,-0.0861222743988037,0.332452118396759,-0.2126363664865493,0.0231039300560951,-0.0506301261484622,1.090392827987671,0.2391698211431503,-0.1686321496963501,0.912952959537506,-0.1571363806724548,0.5637750029563904,-0.0990652441978454,-0.8991771936416626,-0.1586676090955734,-0.259538859128952,0.584037721157074,0.3554383814334869,0.7277616262435913,-0.2569580674171448,-0.2677608728408813,-0.6699578762054443,1.0836745500564575,-0.594194233417511,0.0158790331333875,0.6424152255058289,-0.8314579129219055,-0.1798965673526288,0.00406414762741652,7.79
1988,16591,TPST1,0.1605351865291595,0.0290968287736177,0.5701857805252075,-0.1185439378023147,-0.4495090246200561,0.3170079588890075,-0.3697043061256408,-0.0744848847389221,-1.9084781408309937,-0.3530944883823395,0.1518184691667556,0.1370823234319687,0.7607415914535522,0.1235965564846992,0.4815719723701477,-0.3083625733852386,0.304068773984909,0.8660487532615662,-0.5839723944664001,0.0709301754832267,0.1910534352064132,0.0034486229997128,0.9646679759025574,0.4661600291728973,-0.4248429536819458,0.9190702438354492,-0.0961568281054496,0.6532270312309265,-0.059742372483015,0.6634489297866821,0.025593101978302,0.088147334754467,-0.0575631914602569,0.0063708260105448155,8.32
1989,25406,TRA2A,0.1573952585458755,-0.3518584370613098,-0.2310624420642852,0.1238047927618026,1.2361841201782229,0.378150075674057,-0.5572749376296997,0.2398770302534103,-1.306773662567139,0.2308227717876434,0.1920053660869598,0.7449575662612915,0.1611636579036712,0.1282263547182083,0.222939133644104,0.6625705361366272,0.4105657637119293,0.0694135874509811,-0.4090558886528015,-0.5979313850402832,-0.0860318690538406,0.6144798994064331,-0.159050777554512,0.2203262895345688,-0.3425875008106231,0.4463255107402801,-0.3214673995971679,-0.284709483385086,0.1633045822381973,-0.2035203427076339,0.5357505083084106,-0.6924064755439758,-0.0683373044654906,0.00648066783831283,10.21
1990,23474,TRAFD1,0.923029601573944,0.5604149699211121,-0.5175763368606567,-0.0070612779818475,0.0587695725262165,0.3398169875144958,-0.045144535601139,-0.7554988265037537,-0.9361261129379272,0.1154645234346389,-0.6112701892852783,0.7742125391960144,0.3849385678768158,0.1379103660583496,0.1330694109201431,0.1381951868534088,0.457870602607727,0.1033850088715553,0.0433783568441867,-0.3343125581741333,0.0229191444814205,0.4509100019931793,0.424469918012619,0.4372815191745758,0.6039586067199707,0.077230267226696,0.0364777222275733,0.4102065563201904,-0.1520652621984481,-0.3509199023246765,-0.3323956429958343,-0.7606223225593567,-0.0253943456011709,0.0057117750439367315,9.95
1991,15788,TRAM1,0.8777409195899963,-0.1326373368501663,-0.6921324133872986,0.0663727894425392,-0.6878910064697266,0.5046213269233704,-0.1552239060401916,-0.6925623416900635,-0.9974449276924132,0.0965570211410522,0.3807226717472076,0.4385194182395935,0.1390154957771301,0.342236578464508,0.3975816369056701,0.4244355261325836,0.7312882542610168,-0.1191579103469848,-0.6424812078475952,-0.5300607681274414,-0.0387646555900573,-0.2827194035053253,0.4492254555225372,0.5941490530967712,-0.4928057193756103,0.4461010694503784,-0.4230864644050598,0.3993427753448486,-0.1173805743455886,0.450690746307373,-0.4450124204158783,-0.5163636207580566,0.1619606118824511,0.007249560632688928,12.2
1992,22202,TRIB1,0.3593292236328125,0.1209757924079895,0.2559191882610321,0.307861715555191,-0.4266359210014343,0.0692212209105491,-0.2459903061389923,0.3333151638507843,-0.165102481842041,-0.1726130694150924,-0.7477890849113464,1.091045379638672,0.7157285213470459,0.3792645931243896,0.7813339233398438,0.3213758766651153,0.010750793851912,-0.3003290593624115,0.0004638173850253,-0.582047700881958,0.1970930248498916,0.571202278137207,1.043994426727295,0.0678105279803276,0.0722443237900734,0.7599552273750305,-0.135319784283638,-0.2740998566150665,-1.0371649265289309,0.5481976866722107,0.6301376223564148,-1.1957838535308838,0.0030615332292888,0.0048330404217926184,10.63
1993,17261,TRIM11,0.6814790964126587,-0.1035702228546142,-0.2986604869365692,0.1008010655641555,0.3259427845478058,0.2667956948280334,-0.358521819114685,-0.2183196246623993,-0.5859038233757019,-0.1720170229673385,-0.3124224245548248,0.5387470126152039,-0.1452924758195877,0.1449215114116668,0.0059159412048757,0.0855864807963371,0.7258745431900024,-0.4747516214847564,-0.0399181731045246,-0.3940852880477905,-0.1441700011491775,0.8934158086776733,0.607947826385498,0.2081336975097656,0.3592742681503296,0.8167262077331543,0.0177652705460786,-0.1348846703767776,-0.8209888935089111,-0.2410241216421127,0.0125213023275136,-0.8503601551055908,-0.0646675737484695,0.006920035149384886,9.31
1994,14977,TRIM16,0.0746170580387115,-0.7300840020179749,-0.2306258827447891,-0.1346527636051178,-0.6182971000671387,-0.2318273037672042,-1.5397095680236816,-0.0662536472082138,-0.6840090155601501,-0.5058794021606445,-0.4149871170520782,-0.1919425874948501,0.1178476139903068,0.5705019235610962,0.1323090195655822,-0.2753002643585205,0.3249724209308624,0.6860970854759216,-0.4763362407684326,-0.0654419064521789,-0.6862559914588928,0.4499804675579071,0.0382198877632617,0.2267072051763534,-0.1649652868509292,-0.0691269636154174,0.0600900091230869,0.2492354959249496,-0.6956356763839722,-0.0827049762010574,-0.1746823340654373,-1.179795503616333,0.0538593251787111,0.003295254833040422,9.09
1995,23450,TRIM2,0.4812200665473938,-0.561672568321228,-0.3216092586517334,0.008457669056952,0.0586920268833637,0.2320772558450698,-0.4202045798301697,-1.031125783920288,0.0390900857746601,-0.4549573361873626,0.1514319479465484,0.4067336022853851,0.1269963383674621,0.9686347246170044,0.6988614797592163,0.2341910749673843,0.2005379050970077,0.4969953298568725,-0.3864681422710418,0.0236221030354499,0.1659814268350601,0.4986717104911804,0.7282916307449341,0.788888156414032,0.097513735294342,0.0165010038763284,-0.3687593042850494,0.3686995208263397,-1.1098183393478394,0.2821732461452484,0.2685370445251465,-1.033483386039734,-0.042075714464323,0.008787346221441126,10.37
1996,24316,TRIM21,-0.1469800621271133,0.2658948898315429,-0.521031379699707,-0.2311780154705047,0.4963892698287964,-0.030445834621787,-0.6656500101089478,-0.3297543525695801,-0.3829615712165832,-0.3896204531192779,-0.1562909334897995,0.2830356359481811,-0.3391510248184204,0.2717638313770294,0.7660113573074341,0.3215935826301574,0.6411285400390625,0.1358542144298553,-0.2775595486164093,-0.5498054027557373,0.1931094974279403,0.4239632785320282,0.7366828918457031,0.0075938776135444,-0.4543450772762298,0.1450591385364532,-0.0184684451669454,0.2157448381185531,-0.5285135507583618,0.0671364814043045,0.1736302971839904,-1.0738811492919922,0.0349951563059085,0.00812829525483304,8.83
1997,17495,TRIM24,0.0126551017165184,0.6956746578216553,0.258594810962677,-0.2549499273300171,0.2908127009868622,0.0956247821450233,-0.6552920937538147,0.2201980501413345,-0.2608256042003631,-0.0133447535336017,0.0287462845444679,0.2290592640638351,-0.1101068258285522,-0.0151383187621831,0.6340759992599487,0.4273789227008819,0.1487630307674408,0.4336663484573364,-1.4469584226608276,-0.3406226933002472,0.1342342793941497,-0.028966836631298,-0.2570564448833465,0.2528353035449981,-0.2530296146869659,0.4627659916877746,-0.1718665361404419,-0.3334431946277618,-0.3157564401626587,0.9072155356407166,-0.8597985506057739,-0.3067554235458374,0.0021829398222158,0.01296133567662566,9.53
1998,6510,TRIM27,0.5287173986434937,0.2776442766189575,-0.0142020732164382,-0.2626425623893738,0.4777102470397949,0.0796650201082229,-0.649766743183136,-0.3857834935188293,0.129165768623352,0.5005890130996704,0.0932953953742981,0.0052433875389397,-0.2932247221469879,0.5904151201248169,0.9030537009239196,0.0861307829618454,-0.2667231261730194,0.4541480243206024,-0.0180336888879537,-0.1964271515607834,0.2293076962232589,0.6743268370628357,0.1550027579069137,0.6416043043136597,0.3945599496364593,0.5628442168235779,-0.2670836448669433,-0.260664701461792,-0.7819118499755859,0.1397850662469864,0.2144341021776199,-0.9960484504699708,-0.0280287640139527,0.008347978910369069,10.5
1999,17825,TRIM3,0.4611796438694,-0.5495961308479309,-0.1907797008752823,0.2762816250324249,0.2857952713966369,0.1499357372522354,-0.4295371770858764,-0.5676147937774658,-0.1518168300390243,-0.0686303600668907,0.3207411468029022,0.3032704591751098,0.3614037036895752,1.088603377342224,1.098394751548767,0.0054089464247226,0.1515668481588363,0.5011560320854187,-0.3432796895503998,-0.3751939535140991,0.0958130210638046,0.4821761846542358,0.1772522628307342,0.6071528792381287,0.019345162436366,-0.1298555135726928,-0.5269988775253296,0.1569132208824157,-0.7016513347625732,-0.1070451810956001,0.0834745019674301,-0.9024363160133362,0.0106613865519842,0.01241212653778559,7.75
2000,1533,TRIM34,0.7132198810577393,0.237520158290863,-0.0619585737586021,-0.2718989849090576,0.2900550663471222,0.1808639615774154,-0.3177543580532074,-0.4200772941112518,-0.5073323249816895,-0.1868677586317062,-0.2926534116268158,0.6406341791152954,-0.2633766829967499,0.430985152721405,0.7903323173522949,-0.0109110055491328,0.0849821865558624,-0.3489115536212921,0.0443827472627162,-0.1760261356830597,0.3408893048763275,1.3022807836532593,0.9506999254226683,0.1985662281513214,0.9579012393951416,0.3591516315937042,-0.432542085647583,0.169727474451065,-1.2720860242843628,0.2762334048748016,-0.0478581972420215,-1.508861422538757,0.0701030353048028,0.00757908611599297,7.32
2001,1021,TRIM38,0.3620522618293762,0.2697485089302063,-0.331904649734497,0.2799059152603149,0.4278531968593597,0.1902596354484558,-0.0287483017891645,-0.9972245693206788,0.0520404204726219,-0.2336388528347015,-0.0932851582765579,0.90805321931839,-0.2961366474628448,0.4371537268161773,0.4173087775707245,0.3809679746627807,0.1342785805463791,-0.1171799451112747,-0.2180225402116775,-0.6235842108726501,0.1730437874794006,0.5666428804397583,1.0237902402877808,0.5533872842788696,0.2716618478298187,0.5464293956756592,-0.7785201072692871,0.0274452567100524,-0.8670194745063782,0.0316713005304336,0.2423291802406311,-1.3511418104171753,0.0060671065167146,0.007469244288224956,9.12
2002,19275,TRIM41,0.5985912680625916,0.0397738702595233,0.8974894285202026,-0.0929970815777778,0.3247917890548706,0.4601597487926483,-0.2512974143028259,-0.0911261439323425,-0.2642794847488403,-0.1964015215635299,0.5153189897537231,0.2019595950841903,-0.3426548540592193,-0.0059540625661611,0.6833553314208984,-0.3330339193344116,0.3566648662090301,-0.3513513505458832,-0.9725589156150818,-0.2951536774635315,-0.1267512440681457,0.8649859428405762,0.3467424809932709,0.5111215710639954,-0.1475618630647659,0.6149416565895081,-0.8137999773025513,-0.3377407789230346,-1.2058626413345337,-0.7256031632423401,0.2714526057243347,-0.8608394265174866,-0.082761072305504,0.007469244288224956,9.62
2003,19261,TRIM5,0.930118978023529,-0.0697481781244278,-0.6937350034713745,0.023429661989212,-0.017535226419568,0.2950247228145599,0.3546681404113769,-0.4129459857940674,-0.4274446070194244,0.312705934047699,-0.2615113258361816,0.3809964656829834,-0.0004417405871208,-0.3179813027381897,0.8808584213256836,0.6398158669471741,0.23247030377388,-0.141146719455719,-0.3323536813259125,-0.2483341246843338,-0.1706185191869735,0.6383639574050903,0.110398530960083,0.1828172355890274,0.3172265291213989,0.234866663813591,-0.2246378660202026,0.280849814414978,-0.5398899912834167,-0.1360504776239395,-0.5042794346809387,-0.8546163439750671,-0.0071720036832283,0.007029876977152899,8.9
2004,8537,TRIM54,0.0492172352969646,0.2258991450071334,0.5766560435295105,-0.0920357182621955,0.042408000677824,-0.2849210798740387,-0.0949495211243629,-0.968440055847168,-0.5769914984703064,-0.2135666608810424,0.3918346464633941,0.3115635216236114,-0.4002488255500793,0.4694941937923431,0.8045134544372559,0.4293358325958252,0.0103416480123996,0.3638097643852234,-0.7026540637016296,-0.0370679087936878,-0.23525932431221,0.372168481349945,-0.2007870376110077,-0.0995333269238472,0.3619322776794433,1.055588722229004,-0.2556052207946777,-0.056248877197504,-0.1053223982453346,0.1972662806510925,0.0100256511941552,-0.5710020065307617,-0.1307479380313202,0.007249560632688928,1.91
2005,16388,TRIM56,0.5193299055099487,-0.2950373291969299,-0.5436737537384033,0.7138363122940063,0.553541362285614,0.799418032169342,-0.507169783115387,-0.2622423768043518,-0.5993747115135193,0.2631416022777557,-0.1020589917898178,0.1929276287555694,0.4551303088665008,0.0374337211251258,-0.1073560044169426,0.336547702550888,0.2576046586036682,-0.088838942348957,-0.4996173679828644,-0.2395183593034744,-0.598438560962677,0.2715778052806854,0.3949463367462158,0.2161885350942611,0.241197407245636,0.3073635399341583,0.0118393944576382,-0.3308811485767364,-0.4857445955276489,-0.6167556643486023,0.1625073701143264,-1.090247392654419,-0.0013168094563387,0.009666080843585237,8.28
