,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
327,10022,SST,0.8617318272590637,-0.4821567833423614,-0.1753979325294494,-0.1541435420513153,-0.0060215946286916,0.6168606281280518,-0.4614676833152771,-0.2757940888404846,-0.1722820997238159,0.33722585439682,-0.4070095717906952,0.5554911494255066,-0.0847173333168029,-0.6633836627006531,0.0767012983560562,0.4383952617645263,-1.0913423299789429,-1.138169288635254,0.4982886612415313,-0.0829053968191146,-0.0772693380713462,-0.8003410696983337,0.4497022330760956,0.1623057723045349,-0.6671755313873291,-0.2008752971887588,-0.6766855120658875,0.5763959884643555,0.4870378375053406,0.5678488612174988,-0.3021906614303589,-0.3267125487327575,0.0841930763933734,0.002306678383128295,0.59
328,7261,STAM,0.4932477176189422,-0.3578962385654449,0.4584086537361145,1.1728867292404177,0.5589407682418823,0.2435691803693771,-0.0431869179010391,-0.4241403639316559,0.4466922283172607,-0.2512769103050232,0.1321803033351898,0.3978864848613739,0.9235573410987854,0.214559718966484,-0.3746324479579925,0.4302199482917785,0.172705590724945,-0.7583798170089722,0.7438541054725647,0.4162676930427551,0.7621554732322693,-0.1109248623251915,0.6312175989151001,0.2640482783317566,-0.7511042356491089,-0.053158700466156,0.0048812380991876,0.4623193144798279,-0.1444450914859771,0.2845533788204193,0.993100106716156,0.2923637330532074,0.0436883505300391,0.00812829525483304,9.1
329,3286,STAP2,-0.3221296370029449,-0.7178006172180176,-0.016502421349287,0.2353490740060806,-0.1679138243198394,0.4046187698841095,0.0538044497370719,-0.372775673866272,0.3266246318817138,1.4740207195281982,-1.2225278615951538,0.1193564683198928,0.2057342529296875,-0.279754638671875,-0.0633099526166915,-0.3437341451644897,-0.4458074867725372,0.2930026352405548,-0.4591417610645294,-0.1056108176708221,-0.3392959237098694,-0.1783717423677444,1.098518967628479,-0.1865299493074417,-0.35681813955307,-0.2646342813968658,0.2973616123199463,-0.3441161215305328,-0.4647043347358703,1.040432691574097,0.8741198778152466,-0.1595433801412582,0.1146015799499275,0.005052724077328647,9.45
330,1428,STEAP4,0.3319560587406158,0.5822478532791138,0.4935981631278991,-0.1328448057174682,-0.3453841805458069,1.3060095310211182,0.4796595573425293,-0.3521508276462555,1.1729544401168823,0.6250138878822327,-1.2499678134918213,-0.4933858811855316,-0.3670204281806946,-0.3469704091548919,0.1202375218272209,0.8397310376167297,-1.4488368034362793,-0.271291047334671,0.1531179100275039,0.0483612306416034,-1.270698070526123,0.1611404120922088,0.917674481868744,0.4502836763858795,-0.7498968839645386,0.0497824549674987,-0.288646399974823,-0.1723077893257141,0.0204033963382244,0.2256386280059814,-0.2334699779748916,0.1152999401092529,0.142289553423267,0.011862917398945518,7.99
331,7857,TAF15,0.5391382575035095,-0.0187642350792884,0.3011773228645324,0.5302720069885254,-0.0428202264010906,-0.4413281679153442,-0.0041199000552296,0.543666660785675,0.0411022529006004,0.2731233239173889,-0.1808835864067077,0.6621747016906738,0.0576771683990955,-0.0888906866312027,0.0417674556374549,0.2549858391284942,-0.2234047055244445,-0.0167315267026424,-0.3384658992290497,0.4884303510189056,0.0012796527007594,0.2882188260555267,1.1084070205688477,0.8253719806671143,-0.7099804878234863,0.4975941479206085,-0.4064405560493469,0.6792663335800171,-0.301450103521347,0.8374089002609253,-0.3938130140304565,0.0888129696249961,-0.049913097127451,0.009666080843585237,11.51
332,6179,TAS1R1,0.278558075428009,-0.8394646644592285,-0.0451865531504154,0.4981964528560638,0.2826744616031647,0.4918857514858246,-0.0629114806652069,-0.2726098299026489,-0.7078680992126465,0.7061086297035217,-0.7667855620384216,0.5393908023834229,0.1111962497234344,-0.9886615872383118,0.6043912172317505,0.2685277163982391,-1.1652579307556152,-0.6439609527587891,0.1497498303651809,0.1425203830003738,0.3415705859661102,-0.2077964842319488,-0.0643403455615043,0.1451687067747116,-0.7467382550239563,-0.3132055103778839,-0.2874156236648559,0.6007221937179565,0.4128411114215851,0.565657377243042,-0.2739996910095215,0.6003170609474182,-0.068515389187715,0.010764499121265378,1.67
333,4967,TATDN1,0.3272149562835693,-0.6745887994766235,0.3504551649093628,0.7229992747306824,1.0958118438720703,0.4590874910354614,-0.7738071084022522,1.040859937667847,-0.4706522226333618,0.1141712367534637,-0.6670010089874268,-0.0712075904011726,-0.2829430401325226,-0.158514067530632,0.4062228500843048,-0.3280248045921325,-0.4924432635307312,0.2699764668941498,0.3154105246067047,0.0994259864091873,0.5403311848640442,-0.0326985269784927,1.0323835611343384,0.2685710191726684,-0.492312878370285,0.5060860514640808,-0.1559968590736389,0.1996236145496368,-0.1636171489953994,0.6887508630752563,1.1577696800231934,-0.0336350314319133,0.047988540854343,0.003295254833040422,8.36
334,11410,TBC1D2,0.7034299969673157,0.3744813501834869,0.4454362392425537,-0.5386814475059509,-0.0948470532894134,-0.2417370975017547,0.4341627955436706,0.2219405174255371,1.016689658164978,0.4037414789199829,0.098159484565258,0.3908864259719848,0.2811830043792724,-0.2263685464859008,-0.1959891766309738,-0.5910035967826843,-1.113187313079834,-0.5319173336029053,-0.5890750288963318,-0.0012718990910798,0.5385991930961609,0.1184270083904266,0.7168633341789246,-0.1510337740182876,0.0289391539990901,0.1996807307004928,-0.1135075539350509,0.8988180160522461,0.79782634973526,1.10370934009552,0.8109555840492249,0.2534206211566925,0.0850314209083558,0.010215289982425307,8.94
335,1255,TBL1XR1,0.4453523755073547,-0.4391452372074127,0.6944514513015747,0.8392199277877808,0.0212768837809562,-0.1940043419599533,-0.2734401822090149,0.5255388617515564,-0.3317904770374298,0.0187299530953168,-0.587098240852356,0.0570430979132652,0.0091924192383885,-0.1858600527048111,0.2554280459880829,-0.1032953858375549,-0.0262416955083608,-1.118991136550903,-0.0187123231589794,0.7103006839752197,-0.6992129683494568,0.9163786768913268,0.1259635239839553,0.1647460907697677,-0.4759610593318939,-0.0205322317779064,0.0533862747251987,0.267330527305603,0.5754299163818359,1.0030968189239502,-0.1242775321006774,0.2726349830627441,-0.3567180763139552,0.012521968365553603,11.53
336,8540,TC2N,-0.2093682140111923,0.8904665112495422,0.9897308945655824,0.9551619291305542,-0.0781593769788742,0.083438329398632,-0.4947536289691925,-0.5300922989845276,0.424328476190567,0.1856981962919235,-0.1964685469865799,-0.0711379870772361,0.1635428965091705,0.3684603273868561,0.0477420501410961,0.1207945793867111,-0.4482425451278686,-0.5165855288505554,0.7547137141227722,0.2656528055667877,0.4337071180343628,-0.0157132949680089,0.4252283871173858,0.5390510559082031,-0.4571603238582611,0.7740378379821777,0.2464044094085693,-0.1536755710840225,1.177881360054016,0.7456063032150269,-0.250290960073471,1.2596288919448853,0.0340640443066177,0.009446397188049209,9.6
337,13693,TCEA1,0.4201613068580627,-0.0744914710521698,-0.0342696048319339,0.7107232213020325,-0.4151498973369598,-0.1271246671676635,0.1108271852135658,-0.7900287508964539,-0.4637181758880615,0.801305890083313,-0.134012684226036,0.3557572960853576,-0.5102872848510742,-0.7766166925430298,0.3092270493507385,0.7664487957954407,-0.3957912027835846,-0.1430280804634094,0.1367719620466232,0.0386226214468479,0.5503000617027283,-0.3572209179401397,1.0049494504928589,0.4790137112140655,-0.9331234097480774,-0.1173267066478729,-0.0436624400317668,0.92093425989151,0.4819515347480774,0.3074918985366821,0.0621262900531291,-0.1727178692817688,-0.1132217188196568,0.00461335676625659,10.5
338,1079,TCTN1,0.1611794829368591,-0.6458149552345276,0.5126239657402039,0.991116225719452,0.3244484066963196,0.6797970533370972,-1.0110979080200195,-0.0210922583937644,1.081794261932373,0.9497745633125304,-0.6880530118942261,-0.5715822577476501,-0.5090633630752563,0.0709148868918418,-0.1752930581569671,-0.5103113055229187,0.0903467088937759,-0.4590651094913482,-0.0973759964108467,0.604633092880249,-0.0123266465961933,0.8231777548789978,0.4296742379665375,0.0646115764975547,-0.02975794672966,0.5550822615623474,-0.7313717007637024,0.4218801856040954,0.1562820822000503,0.1470530927181244,0.0996140465140342,-0.1619266867637634,-0.0678441064185086,0.006700351493848858,8.97
339,3848,TCTN3,0.299539178609848,-0.4693046808242798,0.3168277442455292,1.3841073513031006,0.5148199796676636,0.5433351397514343,-0.3215624094009399,-0.1296557039022445,0.3981891870498657,1.0332638025283811,-0.1013215705752372,-0.5442586541175842,-0.4918882250785827,0.2057798355817794,-0.2266853153705597,0.0374953635036945,-0.2640399932861328,-0.5006199479103088,0.2451560050249099,0.3264778554439544,-0.0617511346936225,0.4701270759105682,0.3561915755271911,0.4452551603317261,0.324420690536499,0.2856596112251282,-0.615447461605072,-0.0338761284947395,-0.0678973197937011,0.2960884273052215,0.0310338251292705,-0.6860673427581787,-0.0079602228389363,0.004283831282952549,10.07
340,6922,TERT,-0.0126262130215764,0.6335790157318115,0.5856583714485168,0.2248734831809997,-0.0535269379615783,0.3902399837970733,0.4809398055076599,-0.6887187957763672,0.6837037801742554,1.0065382719039917,-1.451651930809021,0.2241123914718628,-0.1413695216178894,-0.8456094264984131,0.7384809255599976,-0.2438202649354934,-0.6685388088226318,-0.379416823387146,-0.1748203933238983,0.0137661509215831,-0.0571166686713695,0.1514874249696731,0.6922057867050171,0.2453784495592117,-0.2092580944299698,-0.0499990656971931,-0.5561769008636475,0.373510330915451,-0.2547858357429504,-0.1029799059033393,-0.2673300206661224,0.2045761346817016,-0.0011405121783536,0.010984182776801407,2.23
341,11083,TFAP2C,-0.4908500611782074,-0.7647483944892883,0.5422964096069336,0.9348040223121644,-0.5507783889770508,0.3672924339771271,0.3630386292934418,0.288783460855484,-0.2692640125751495,0.300574779510498,-1.0737290382385254,0.6436450481414795,-0.2058189213275909,-0.5739113688468933,0.1239814758300781,0.0464231148362159,-0.909138798713684,-0.6061726808547974,-0.1415289342403412,-0.8169979453086853,-0.2967417240142822,0.6413992643356323,0.1609940826892852,-0.2752215564250946,-0.6263214349746704,0.0304276999086141,-0.1188667938113212,1.194404125213623,0.5360211133956909,0.8606747388839722,-0.2609532475471496,-0.0321437455713748,-0.2657218203789907,0.00922671353251318,7.92
342,9307,TLK2,-0.101459115743637,0.3353217244148254,0.6406556367874146,0.6925730109214783,0.6618152856826782,0.2798552215099334,-0.1100558340549469,0.0434330590069294,-0.5836064219474792,0.1061382740736007,-0.1147935912013053,-0.1426803022623062,0.2053580731153488,-0.8182631134986877,0.002599652390927,0.376801997423172,-0.8774903416633606,-0.5135999321937561,-0.7440068125724792,-0.4125961363315582,-0.4613640904426574,0.8035690188407898,0.0349961556494236,0.3049284815788269,-0.7759402394294739,0.3521566689014435,-0.8553419709205627,1.211031436920166,0.3078742623329162,0.5372358560562134,0.4623897969722748,0.0350166037678718,-0.4760432293669649,0.010874340949033392,9.22
343,11733,TM7SF3,-0.2519338130950928,0.2328536510467529,0.5680702328681946,0.6354812383651733,0.2113591134548187,0.7597862482070923,-0.9730245471000672,0.1405899375677108,0.2256466299295425,0.6001368761062622,-0.6942446827888489,-0.349279910326004,0.607361376285553,-0.1095075085759162,-1.166946291923523,0.1892091929912567,-0.4850247800350189,-0.9076145887374878,0.7310539484024048,0.4514887630939483,-0.4626622498035431,-0.1645186990499496,0.1383290588855743,0.7806004881858826,-0.7455114722251892,0.6421167254447937,0.1505478769540786,0.7807888984680176,0.112219251692295,0.58205246925354,0.387176364660263,0.4131007790565491,0.0102795307802585,0.009007029876977152,10.77
344,9255,TMEM80,-0.1490846425294876,-0.2922413349151611,0.719069242477417,1.5940335988998413,-0.3838724195957184,0.4604948163032532,0.285461813211441,0.1789508163928985,0.188910111784935,0.9240049719810486,0.1519297957420349,-0.5113467574119568,-0.0451345443725585,0.0890929475426673,0.0999044105410575,0.1921137869358062,-0.6739355325698853,-1.124117732048035,0.7828066349029541,0.5207191705703735,0.1547918319702148,-0.9073825478553772,0.807462215423584,-0.2415316253900528,-0.5400062799453735,-0.1403659284114837,-0.5383617877960205,-0.1071667373180389,-0.0122311068698763,1.3661539554595947,-0.4716066718101501,-0.8062148094177246,-0.0657236137027581,0.0017574692442882249,8.2
345,215,TMEM86A,-0.1339793354272842,-0.9631500244140624,0.2211969345808029,1.2305574417114258,0.5754924416542053,0.7118858098983765,0.2134066224098205,0.0801775902509689,-0.3521209955215454,0.4670036435127258,0.3185523450374603,-0.207896277308464,-0.0337499305605888,0.5124655365943909,-0.0717222169041633,0.1112269684672355,-0.602220356464386,-0.9508996605873108,0.4439558982849121,-0.5885259509086609,-0.1553765535354614,-1.0803864002227783,0.6287038922309875,0.0601320415735244,0.3249088823795318,0.2326270937919616,-1.298101544380188,0.7241326570510864,-0.2833608984947204,1.2908034324645996,-0.2989191710948944,0.0720591098070144,-0.0695444470860948,0.0027460456942003516,7.61
346,8803,TMEM98,-0.2972202003002167,-0.0690922886133194,0.8650756478309631,0.618729829788208,0.3102872967720032,0.2636894583702087,-0.0623799487948417,-0.5876156687736511,0.4614878594875335,0.8047236800193787,0.6536145210266113,-0.1643654406070709,0.2066628187894821,-0.3737983107566833,-0.5344720482826233,-0.2826471328735351,0.0960055887699127,-1.0844191312789917,0.1841060072183609,-0.2921838462352752,-0.7686315178871155,-0.0988043174147605,0.1366200298070907,0.6571494936943054,-0.9979137778282166,0.1609896570444107,-1.3613684177398682,-0.0486746877431869,-0.2670975625514984,0.5782535672187805,0.4443995654582977,-0.5403722524642944,0.0275352260272612,0.003954305799648506,10.11
347,13593,TMPO,0.751987099647522,-0.1588360667228698,0.139015719294548,1.1408058404922483,0.114496886730194,0.3579019010066986,-0.2771694660186767,-0.2214190512895584,0.2775069177150726,0.2179547548294067,-0.372081995010376,-0.3596650063991546,0.1418076008558273,0.1278444081544876,0.2040096372365951,0.288206398487091,-0.6757895350456238,-0.3183529376983642,0.1987223625183105,0.3841717839241028,-0.5474845767021179,0.2473305910825729,0.178208515048027,0.647481381893158,0.089456520974636,0.3936327397823334,-0.1593575328588485,0.124318242073059,-0.0920989513397216,0.2155862599611282,0.4099557101726532,-0.0268436484038829,-0.0741803965459596,0.012082601054481546,10.49
348,2340,TMPRSS3,0.7435166835784912,-0.1623735278844833,0.4830903708934784,1.0148645639419556,0.8457093238830566,0.3254949152469635,0.1038738191127777,0.0731435865163803,1.1079243421554563,0.4087845683097839,-0.5047909617424011,0.2832765877246856,1.0228557586669922,0.4165228605270386,-0.2219757884740829,-0.4439798295497894,-0.2659929990768432,-0.5172118544578552,0.6192609667778015,-0.1561436355113983,-0.78246009349823,-0.2819831669330597,0.5834016799926758,0.266626626253128,0.6680112481117249,0.3734061419963836,-1.3664132356643677,-0.2530366480350494,0.4118402600288391,0.7168937921524048,0.2185813039541244,-0.6327135562896729,-0.0075485760446712,0.008567662565905097,5.78
349,4297,TNKS1BP1,1.1856874227523804,0.0263732150197029,0.0628456398844719,0.778465986251831,0.4766218066215515,-0.080414779484272,0.2706401348114013,0.0070347026921808,0.4022631347179413,0.1872152686119079,0.3526822924613952,0.3510648906230926,0.3192728757858276,-0.2900961935520172,-0.1320042014122009,0.4875730276107788,-0.4723969995975494,-0.527718722820282,-0.2020188570022583,0.6131058931350708,-0.363349050283432,-0.5392324328422546,0.747268557548523,0.0347159951925277,-0.8081604838371277,-0.2290962636470794,0.0776014551520347,-0.5970330834388733,0.4575369954109192,0.8178870677947998,0.92519211769104,0.588306188583374,-0.0210327517015298,0.021968365553602813,11.85
350,6213,TOP1MT,1.4813838005065918,-0.4266223609447479,-0.1046260446310043,0.513058066368103,-0.9812477231025696,0.0295720156282186,0.0021957738790661,-0.2531304955482483,0.4132378995418548,0.9701621532440186,-0.5461297035217285,0.0764233022928237,-0.0069783926010131,-0.7149168848991394,-0.1836841702461242,0.6102540493011475,-0.3943667709827423,-0.6418336033821106,-0.035779308527708,-0.5339738130569458,-0.7126202583312988,0.2033343017101287,1.0066866874694824,0.4144599437713623,-0.2952391803264618,0.5338144898414612,-0.094823770225048,-0.6411998271942139,-0.1058881357312202,0.4420781135559082,0.5657851696014404,0.561324417591095,-0.0821215271912357,0.01054481546572935,9.33
351,7015,TOP2A,0.6516552567481995,0.3433895707130432,-0.3324196934700012,0.8388033509254456,-0.5790220499038696,-0.102467767894268,-0.183714285492897,-0.3806454241275787,0.3655468821525574,-0.0724760517477989,-0.3207137882709503,0.3741118907928467,0.1262493133544922,0.1964711248874664,0.120900958776474,-0.133711889386177,-0.8926004767417908,-0.5283013582229614,-0.1513554006814956,-0.0247131418436765,-0.6886961460113525,0.242250770330429,0.7719451189041138,0.2000069916248321,-0.0567085705697536,-0.0473017282783985,-0.1969002485275268,0.3292491734027862,0.1076661497354507,0.3172959387302398,0.3018552362918854,0.6781219244003296,-1.8057983000001827,0.015268014059753955,10.79
352,12376,TP53INP2,0.0809132531285286,-0.1693291664123535,0.1282010078430175,-0.1103112697601318,-0.7633433938026428,0.2748357057571411,0.2040640413761139,-0.9082977771759032,0.8231653571128845,0.8254734873771667,-0.1467842161655426,0.8935924172401428,1.60705828666687,-0.014768574386835,-0.0184570718556642,-0.4247075319290161,-0.5102680921554565,-0.3423656821250915,0.1135317161679267,-0.1655461490154266,0.2519766092300415,0.5253469944000244,1.049431562423706,0.3847158849239349,-0.8852830529212952,0.0127795040607452,-0.1444517970085144,0.0430348254740238,-0.2297131866216659,0.3263862729072571,0.2401578575372696,0.8301267623901367,0.0599104712905657,0.001867311072056239,10.14
353,340,TRAF7,0.1736505776643753,-0.3420707881450653,-0.2238333076238632,0.7441051006317139,0.3217922449111938,-0.0644411072134971,-0.1071800589561462,-0.4848255515098572,0.1732478588819503,0.6589476466178894,-0.2939500212669372,-0.4300560057163238,0.4297635853290558,-0.176613762974739,-0.5185971260070801,0.6077330708503723,0.1146768927574157,-0.117857702076435,-0.2205558717250824,-0.6877537369728088,0.3350811004638672,0.159368559718132,0.4546486437320709,0.1351899802684784,-0.8804471492767334,-0.0546487569808959,-0.6723514199256897,0.5333921909332275,0.6910043954849243,0.3441295325756073,0.3104417324066162,1.577112913131714,-0.092703868463117,0.008347978910369069,11.2
354,2261,TRIB3,0.6033456325531006,-0.1174628883600235,0.6749306917190552,-0.2376389056444168,0.4043618142604828,0.7776985168457031,-0.0914962664246559,-0.4759072065353393,0.4666000008583069,0.4880277812480926,-0.276600033044815,-0.0443133451044559,0.2441288530826568,0.2265986204147339,1.2926474809646606,0.011635017581284,-0.132180318236351,-0.3176608383655548,-1.0307846069335938,-0.3178280591964721,-0.638817310333252,-0.0721408203244209,0.4354972839355469,0.4332598745822906,-0.9400769472122192,-0.0259389858692884,-0.0868050903081893,0.5209241509437561,0.6447751522064209,0.7082628011703491,0.3200641870498657,0.5406265258789062,0.0333531281593496,0.006590509666080844,9.16
355,9097,TRIM69,-0.1155401617288589,-1.082400679588318,-0.1092386320233345,0.5860419869422913,0.6075138449668884,0.3575492203235626,-0.5452266335487366,-0.918953537940979,0.6525977849960327,1.0154430866241455,0.4089396297931671,0.4741699993610382,0.3334760367870331,-0.4725260138511657,0.2451251894235611,-0.216661274433136,0.1690126806497573,-0.5733440518379211,-0.4557041227817535,-0.4254913032054901,-0.1843848824501037,-0.3128511607646942,0.098609447479248,0.5802028179168701,-0.5222048163414001,-0.1587769985198974,-0.2046431005001068,0.4525890350341797,0.4543222784996032,0.7625601291656494,-0.3087297976016998,0.7610552906990051,0.0490975646421805,0.007908611599297012,4.15
356,11458,TSC1,-0.1413229256868362,-0.3055846989154815,0.4345028102397918,0.6039062142372131,0.3912273645401001,0.5678445100784302,0.9262557625770568,-0.7049297094345093,0.023653756827116,0.0507289171218872,-0.4982287287712097,-0.1361365169286728,0.5800257325172424,0.1141082793474197,0.6454626321792603,-0.1050096079707145,0.2242119014263153,-0.9172145128250122,-0.4439348876476288,0.5103627443313599,0.0501437149941921,0.4405484497547149,0.1281395256519317,0.4444358944892883,-0.7870392203330994,0.1144362017512321,0.209002673625946,-0.0081860944628715,0.1541777998208999,0.3195133209228515,0.3236814439296722,0.170844480395317,-0.0063663983468066,0.01812390158172232,9.6
357,7326,TTC4,-0.3854693174362182,-0.655605137348175,0.394870787858963,0.3515292406082153,-0.19910728931427,0.0388817824423313,0.2332817316055297,-0.1145046353340148,0.004692034330219,0.6059446334838867,-0.4492326974868774,-0.4886942207813263,-0.3258274495601654,-0.1831106096506118,-0.5620392560958862,-0.5264413356781006,-1.509910225868225,-0.5790023803710938,-0.0877598598599433,0.6988271474838257,0.4264215230941772,-0.3764887452125549,-0.12801194190979,0.6334471106529236,-0.3642857372760772,0.2683448195457458,-0.0437723286449909,0.8732943534851074,0.3298723399639129,0.2324707210063934,0.313125342130661,0.547527015209198,-0.9970406850501286,0.0048330404217926184,9.09
358,12770,TTYH3,-0.7166549563407898,-0.0289395116269588,1.2013102769851685,0.8022919297218323,0.4452693462371826,-0.0387764759361743,-0.7287872433662415,-0.472936064004898,0.1062375456094741,-0.0826291292905807,-0.6099183559417725,-0.3556846678256988,0.1930521428585052,-0.0460320375859737,0.0113453604280948,-0.1339426934719085,-0.064283050596714,-1.2012602090835571,1.2024790048599243,-0.4806406795978546,-0.2107950747013092,-0.3200116455554962,0.9663407802581788,0.7912458777427673,-0.0280193891376256,0.0550212562084198,-0.1601880937814712,0.3633007109165191,0.8456324934959412,0.4843627512454986,-0.202246144413948,-0.1978333741426468,0.0864938875446013,0.0057117750439367315,11.35
359,2687,TUBA1A,0.300215482711792,-0.6210338473320007,0.7079471349716187,0.4571752846240997,0.0706870481371879,0.2371696829795837,0.1222005411982536,-0.3618125915527344,0.2044113576412201,0.4729118943214416,0.148111954331398,-0.3624255657196045,-0.1137785613536834,-0.1844919621944427,0.1067074164748191,-0.0729415416717529,-0.5506611466407776,-0.1910828500986099,-0.0865544527769088,0.0320468842983245,0.1994517892599105,0.1718320697546005,0.6299800872802734,-0.6330507397651672,0.2438825815916061,0.3271160125732422,-0.4769834876060486,0.3128199875354767,0.2061198502779007,0.263880044221878,0.3381941616535187,0.7490510940551758,-0.1381057445737242,0.007249560632688928,11.81
360,3610,TUBA1B,0.4546403288841247,0.1339237242937088,0.9227518439292908,0.741447389125824,-0.5675426125526428,0.0235802847892045,0.1920903176069259,-0.0951360240578651,0.2640377879142761,0.3380691409111023,-0.1561783552169799,-0.3023658990859985,0.3825857937335968,-0.6260743141174316,-0.0663698613643646,-0.3185843229293823,-0.5970302820205688,0.1774880290031433,-0.0377239994704723,0.2412640750408172,-0.0219865199178457,-0.0583973750472068,0.6213577389717102,-0.3135732412338257,0.079306423664093,0.6290206909179688,-0.4785532057285309,-0.1485686153173446,-0.0085904272273182,0.8174722790718079,0.3964142203330993,0.3802059888839721,-0.9523301755291288,0.0041739894551845345,14.17
361,3856,TUBA1C,0.7299489974975586,-0.5590481162071228,0.5232200622558594,0.5147741436958313,-0.0177386663854122,0.2239243686199188,0.0735906213521957,-0.0779005587100982,0.1996357887983322,0.3139860033988952,0.1583946347236633,-0.5926609635353088,-0.0835105702280998,-0.1470213383436203,0.1587419360876083,0.0179885029792785,-0.264566034078598,-0.2956780195236206,0.0817558467388153,0.2730829119682312,-0.2883729636669159,0.1352075189352035,1.0082361698150637,-0.1862975358963012,0.0660647675395011,0.2756452262401581,-0.4130204617977142,0.5559667944908142,-0.4833544194698334,0.155161827802658,0.35272416472435,1.0053786039352417,-0.8224017864662674,0.00406414762741652,12.18
362,5846,TUBA3D,0.3807078003883362,-0.091724619269371,0.5314232110977173,0.4976312518119812,-0.0111413523554801,-0.0135163515806198,0.3359627723693847,-0.2357632517814636,0.0694632679224014,0.2472840100526809,-0.1041899695992469,0.0205271486192941,0.1401818245649337,-0.3606137335300445,-0.0035037049092352,-0.2680246829986572,-0.1149066388607025,-0.2830554246902466,-0.0246572941541671,0.5309606790542603,-0.1147646084427833,0.0624565258622169,0.7446532845497131,-0.1012431681156158,-0.1422342360019683,0.2523496448993683,-0.5234358906745911,0.5407566428184509,-0.1315194219350814,0.3436294496059418,0.5837761163711548,0.557262659072876,-0.1726988305577805,0.008787346221441126,1.63
363,141,TUBA3E,0.3661782443523407,-0.2197092175483703,0.3678764998912811,0.3131021857261657,0.0475109666585922,0.3605985343456268,-0.0371368005871772,-0.6757627725601196,-0.072563998401165,0.1883921325206756,-0.4384246170520782,-0.1537490636110305,0.2375426888465881,-0.664323627948761,0.120101161301136,-0.1585815101861953,-0.4255860149860382,0.4332255125045776,0.0570282042026519,0.0012774157803505,-0.1785191595554351,-0.1005208939313888,0.887488603591919,-0.6932235956192017,-0.068600557744503,0.8760515451431274,-1.0094391107559204,0.4629229307174682,-0.41360604763031,0.6799361705780029,0.6709361672401428,1.030369520187378,0.0884175639370231,0.009446397188049209,0.97
364,8747,TUBA4A,0.2003058493137359,-0.6413931846618652,0.7771745920181274,0.229971557855606,0.1627311408519745,0.2851253151893616,-0.1828380674123764,0.0827656537294387,0.2282173186540603,0.2003767788410186,0.052623301744461,-0.1289049685001373,-0.2109455615282058,-0.3196770548820495,0.1711925417184829,-0.2680002152919769,-0.3924387991428375,-0.7294967770576477,-0.0607796944677829,0.3241200447082519,-0.0313263535499572,-0.1620842218399047,0.9549152851104736,-0.470963180065155,0.0040453220717608,0.4824694693088531,-0.2493283599615097,0.3140924572944641,-0.0022931203711777,0.2808416783809662,0.1585726141929626,0.8872190117835999,-0.2344020881255835,0.007469244288224956,10.18
365,1724,TUBB,0.6224765777587891,-0.6308072209358215,0.5440175533294678,0.3760640323162079,-0.2434165626764297,0.3426664769649505,0.2605793476104736,-0.1812120974063873,0.1460579484701156,0.4893153011798858,0.130042165517807,-0.0628185719251632,0.3480556309223175,-0.4126527011394501,0.0944570079445838,-0.206377163529396,-0.4327827095985412,-0.1347766816616058,-0.112279012799263,0.3247998654842376,0.0538410246372222,-0.0566842518746852,0.7107136249542236,-0.4886434972286224,0.0597482584416866,0.5041370987892151,-0.3542988896369934,0.5441865921020508,-0.018253156915307,0.3897497057914734,0.6848620176315308,0.4487152099609375,-1.587178078919496,0.003844463971880492,14.04
366,4507,TUBB1,0.6166003346443176,-0.2877310216426849,0.8631800413131714,0.2037991136312484,0.1440872997045517,0.278173416852951,-0.5239125490188599,0.1171451956033706,0.019128143787384,-0.0188834313303232,-0.4985285699367523,-0.4891598224639892,-0.661714494228363,-0.102494291961193,-0.191908061504364,-0.2489334493875503,-0.0513074547052383,0.2985644936561584,-0.5334960222244263,0.5117133855819702,-0.1599639654159546,0.3782601952552795,1.177121877670288,-0.10701934248209,-0.1802911758422851,0.3580861389636993,-1.0247455835342407,-0.0715836063027381,0.4413181841373443,0.8298772573471069,0.2289650589227676,1.1618777513504028,-0.0228333642912492,0.008018453427065026,4.06
367,260,TUBB2A,-0.1205771267414093,0.0370958261191844,0.7097057104110718,0.7378168702125549,-0.3417010009288788,0.4497500658035278,-0.1671644002199173,0.1179947480559349,-0.150540605187416,-0.0886764079332351,-0.1488779485225677,-0.3377245366573334,0.3067989349365234,-0.4221212267875671,0.3988919556140899,-0.0978808552026748,-0.1274617165327072,-0.3329353332519531,0.2238752841949463,0.3237419426441192,0.2095957398414611,0.1301364302635193,1.2026790380477903,0.1801576763391494,0.1291967630386352,0.1958080232143402,-0.3669483065605163,0.4096474945545196,0.070679947733879,0.4239903092384338,0.7838452458381653,1.2074369192123413,-0.0898776473828621,0.004503514938488576,9.91
