,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
348,6297,PTPRD,-0.246195986866951,-0.3464004397392273,-0.5586397647857666,-0.1104005202651023,-1.5145598649978638,-0.4834853708744049,0.456287533044815,-0.9903196096420288,0.1631198078393936,0.955249547958374,0.2185540348291397,0.456779271364212,0.1040607839822769,-0.4398944973945617,-0.8514494895935059,-0.3008882403373718,0.0213339980691671,-0.2768495380878448,0.2509821951389313,-1.0597569942474363,-0.1099432408809661,0.1356116831302642,-0.1656752377748489,0.1572477966547012,-0.2264401465654373,-0.417614609003067,0.5085117220878601,0.6524400115013123,-0.3476552963256836,0.4813655316829681,-0.2543438673019409,0.1183735206723213,0.07416728595548636,0.05041739894551845,7.06
349,3383,PTPRF,0.0989391282200813,-0.2816500961780548,-0.384337455034256,-0.3442650437355041,-1.2861931324005127,-0.5776909589767456,0.4319601058959961,-0.7880028486251831,0.3768290579319,0.5181171298027039,0.4032477438449859,0.0146115915849804,0.4652820527553558,-0.7190269827842712,-0.2723501920700073,-0.254442423582077,-0.1508941501379013,-0.0688647106289863,0.489128053188324,-1.081152081489563,-0.0198814291507005,0.1938919723033905,-0.0138012217357754,-0.2912768721580505,-0.1576650440692901,-0.5735569596290588,0.0177443288266658,0.5384042263031006,-0.7242812514305115,0.0280360095202922,-0.2634250819683075,0.2500705420970917,-0.08195726523226529,0.02328646748681898,13.03
350,12280,PTPRT,-0.0638330727815628,0.2112724334001541,0.0180722493678331,0.3773097395896911,-0.7978769540786743,0.0427526831626892,0.6621453166007996,0.1344878524541854,-0.1656242161989212,0.6780804395675659,0.3615893423557281,0.5958337187767029,0.3020715117454529,-1.390599250793457,-0.1959365904331207,-0.0341138541698455,0.2112897783517837,0.2708105742931366,-0.1074727103114128,-0.3541014790534973,-0.6860415935516357,0.4534001052379608,0.1866760402917862,0.8949654698371887,-0.8578606247901917,-0.8448875546455383,0.6717758178710938,0.573966920375824,-0.0131380371749401,0.6840704083442688,-0.6149539947509766,0.5115542411804199,-0.0185126666624306,0.05030755711775044,3.1
351,4815,QPCTL,-0.1182548105716705,-0.4769770801067352,-0.0354736633598804,0.2221546471118927,-0.69846111536026,-0.612322986125946,-0.5775213241577148,-0.5010857582092285,0.4067030251026153,-0.1486111134290695,-0.5115981101989746,0.5398720502853394,-0.3666927814483642,-1.1751697063446045,0.2674058973789215,-0.2604830861091614,-0.2022323906421661,-0.0979309529066085,0.0039876098744571,-0.9102936387062072,0.3001101911067962,-0.7470489144325256,-0.4747845828533172,-0.0914530158042907,-0.0670287832617759,-0.0216545723378658,-0.224853828549385,-0.3114774525165558,-0.1272714883089065,0.223241314291954,-0.5300060510635376,1.0861320495605469,-0.046241503127498404,0.004942882249560633,8.16
352,5872,RAB1B,0.4946189224720001,-0.0879096910357475,0.2310308516025543,0.1102159470319747,-0.6897885799407959,0.0084735499694943,0.6901001930236816,0.6142832636833191,0.2764155864715576,0.2611521184444427,-0.2439987957477569,-0.2420027554035186,-0.8454707860946655,-1.0989584922790527,-0.356204628944397,0.5323730111122131,-0.3342297375202179,0.5318527221679688,0.2581780850887298,-0.7809299230575562,-0.540120542049408,-0.3971522748470306,0.4655072689056396,0.029297100380063,-0.6910223364830017,0.3248937129974365,0.2730544507503509,-0.5133443474769592,0.4739681184291839,-0.6443113088607788,-0.1685264110565185,-0.0590204037725925,-0.20328946390563352,0.0028558875219683658,12.25
353,11425,RAB3A,0.3837597370147705,-0.5694313049316406,0.4763748943805694,-0.2293414324522018,-0.9496144652366638,-0.2092184424400329,0.6546792387962341,0.2512406706809997,-0.0699271038174629,0.5502216219902039,0.2881546020507812,-0.2051501423120498,-0.7200249433517456,-0.6274161338806152,-1.1403865814208984,-0.004273401107639,0.5874881744384766,0.0002859931555576,0.1434046030044555,-0.7406424880027771,-0.3781335949897766,-0.7724319100379944,0.8561851978302002,0.2384302616119384,-0.8958163857460022,-0.287858247756958,0.2896826565265655,-0.6246213316917419,0.3843615055084228,0.2349839210510254,0.3812816143035888,0.4287423491477966,-0.1576271389514898,0.003624780316344464,6.29
354,9621,RABL2A,0.6605353951454163,-0.8419188857078552,-0.8420394659042358,-0.360390156507492,-0.2457334995269775,0.6573985815048218,-0.250890702009201,0.3435539603233337,-0.1552628874778747,0.2738662660121918,0.4811771512031555,0.5314352512359619,-0.8567774891853333,-1.2530245780944824,-0.2726728916168213,-1.100766897201538,0.0046958196908235,-0.5618622303009033,0.2750577926635742,-0.2721887230873108,-0.8238000869750977,-1.2429989576339722,-0.675016462802887,0.0359347537159919,-0.5972457528114319,0.4588900208473205,0.1610548943281173,0.0503220073878765,0.1457595825195312,0.0374902784824371,-0.1981300860643386,-0.8405784368515015,-0.25736038082945056,0.0028558875219683658,8.15
355,12468,RAC2,0.25108802318573,-0.2842941582202911,-0.4688925445079803,0.3326061069965362,-0.7561990022659302,-0.2316300272941589,0.0202195774763822,-0.0783432349562645,-0.387641429901123,0.7373796105384827,-0.1633401364088058,-0.8597962856292725,-0.3974944651126861,-1.0350568294525146,0.4887264370918274,-0.1493141949176788,0.2339570671319961,-0.1649722754955291,0.0483019389212131,-0.3297542929649353,-0.9048104286193848,-0.4838922917842865,0.2266653031110763,-0.0859169214963913,-0.2266317754983902,-0.0717805176973342,0.1604926735162735,0.1913637518882751,-0.5463595390319824,-0.2338091284036636,-0.4418953359127044,0.1553874760866165,-0.1272498419212999,0.003954305799648506,9.3
356,4517,RAD21,0.2079267501831054,-0.3644667267799377,-0.1476651579141616,0.6787928938865662,-0.2469953596591949,-0.3785874247550964,-0.0089043574407696,-0.3367153704166412,0.3318015336990356,1.143018364906311,-0.5012472867965698,0.6116717457771301,-0.0745058804750442,-0.2416538447141647,-0.2645057439804077,-0.6507332921028137,-0.1249198317527771,0.5785145163536072,0.0771110653877258,-0.5850522518157959,0.0930333733558654,0.3569776713848114,-0.0659519061446189,-0.3927293419837951,-0.955796718597412,0.3913581967353821,-0.1421744972467422,-0.8197572827339172,-0.1782854348421096,-0.2152353823184967,-0.5859232544898987,-0.2401064485311508,-2.1591337821587246,0.01164323374340949,12.13
357,6785,RAI14,0.0465562120079994,-0.0798695832490921,0.0130643649026751,-0.0957620590925216,-0.4134723246097564,-0.1533135026693344,0.0782187581062316,-0.0690641477704048,0.5354380011558533,0.136221632361412,-0.3840621709823608,0.1628527194261551,0.0777769461274147,-0.6432620882987976,-1.031129002571106,0.3563753068447113,0.160931646823883,-0.3270734548568725,0.6793316602706909,-1.0630730390548706,-0.5092567801475525,-0.5405547022819519,0.7132970690727234,-0.7238001227378845,0.1264599412679672,0.651441216468811,-0.2139653414487838,-0.4740239083766937,-0.4479239583015442,-0.7281005382537842,-0.882361888885498,-0.0274075008928775,0.037641077805890946,0.013949912126537786,10.13
358,16224,RANBP10,-0.3320664465427398,-0.2155718654394149,-0.4806809425354004,-0.7320147752761841,-0.5391244888305664,0.4351089894771576,-0.0352079533040523,1.0728509426116943,-0.481525719165802,0.7428616881370544,0.0766640827059745,0.72090744972229,-0.3137067854404449,-0.6284651756286621,0.336132287979126,-0.4477914571762085,0.1297272890806198,-0.4603115618228912,0.606448233127594,-0.1894435882568359,-0.2621226012706756,-0.3126783668994903,0.9009930491447448,-0.0764791145920753,-0.1309341192245483,-0.1019278392195701,-0.5391626954078674,-0.2780130505561828,-0.892676055431366,0.5907295346260071,-1.1396340131759644,-0.1018995866179466,-0.1378940337609164,0.008238137082601054,9.36
359,2864,RB1,0.0993870347738266,-0.4446927011013031,0.234795406460762,0.4433794319629669,-0.9225558042526244,0.3619218468666076,-0.0698238983750343,-0.0506541840732097,1.2201945781707764,0.7760142087936401,0.6162458658218384,0.4830703139305115,-0.3481701612472534,-0.9010563492774964,0.1738442033529281,0.400266170501709,0.3719403743743896,-0.4302225708961487,-0.0941587463021278,-0.0613614171743392,-0.0034664887934923,-0.537111759185791,-0.1142996922135353,-0.1032142639160156,0.0714767426252365,-0.4165548980236053,0.054940965026617,-0.8280272483825684,-0.3933109641075134,-0.3033634722232818,-0.7734283208847046,-0.121595561504364,0.1275088374578218,0.04338752196836555,10.22
360,11370,RBM14,0.1475538164377212,0.1703510284423828,0.0081584574654698,-0.203917309641838,-0.6453176140785217,0.746191143989563,-0.4335049390792846,0.7307242751121521,0.2715165019035339,0.0322502888739109,0.0589386373758316,-0.1826899200677871,-0.5647804737091064,-0.9724461436271667,-0.5521143078804016,0.1626977920532226,-0.2095588445663452,0.1072401776909828,0.8405794501304626,-0.9322822093963624,0.3365862071514129,-0.0493664965033531,-0.2959908843040466,0.2410167157649994,-0.2487280219793319,0.3905437886714935,0.158015102148056,-0.3003706634044647,0.0830407738685607,-0.1212233677506446,-0.4507588744163513,0.1320328265428543,-1.25708659092314,0.00812829525483304,10.19
361,10107,RBM25,0.0862370729446411,-0.2213533818721771,-0.1737782508134842,0.5762213468551636,-0.3798721730709076,0.4263607859611511,-0.3638581037521362,0.6815828084945679,-0.3992299437522888,0.4806845486164093,-0.4342570304870605,0.3875287175178528,0.168158158659935,-0.8909499645233154,0.1798035055398941,-0.3371872305870056,0.598718523979187,-0.2270831912755966,0.7119072079658508,-0.9473363757133484,0.209037959575653,0.1002011820673942,0.1187113001942634,-0.2065572440624237,-0.5114454030990601,1.1608121395111084,0.0211372040212154,-0.46906179189682,-0.0385973080992698,-0.2876626551151275,-0.4448522329330444,0.0170703530311584,-1.9447886626998647,0.013400702987697716,10.76
362,12463,RBX1,-0.2043913155794143,-0.1621918976306915,-0.3359556496143341,-0.4451062679290771,0.045221384614706,0.5161005258560181,0.2621559798717499,-0.0532208569347858,-0.0738047882914543,0.6887739300727844,0.8221921920776367,0.4942371547222137,0.2758673131465912,-0.3923324048519134,-0.971748948097229,0.1941988468170166,0.0279327351599931,0.5459856390953064,0.2484796792268753,-0.1645220667123794,-0.1366435438394546,-0.2307037115097046,-0.5575002431869507,0.4120444655418396,-0.2859449088573456,0.4836404025554657,0.0124372337013483,-0.4087895452976227,-0.7631147503852844,-0.5085264444351196,-0.7458296418190002,0.2230325639247894,-0.5592389787009062,0.0014279437609841829,9.95
363,4912,RCOR1,0.0376833863556385,-0.9941707253456116,-0.048765480518341,0.1625123620033264,-0.79512619972229,0.5913065075874329,0.1511168330907821,0.1917617619037628,0.8445127606391907,0.290913313627243,-0.237444519996643,0.3392227292060852,-0.0120216794312,-0.5669634938240051,0.2804114520549774,-0.699694812297821,0.84418123960495,0.2069797366857528,0.3925821185111999,-0.0912447720766067,0.2562945187091827,-0.0044418992474675,0.1802257150411605,-0.0105780400335788,0.3734004497528076,0.6638908386230469,0.1468202471733093,-0.9462238550186156,-0.7478815317153931,-0.3568277359008789,-0.6356706023216248,0.1955409198999405,-0.3785999404688808,0.0057117750439367315,9.77
364,12278,RDH16,0.1545882523059845,-0.4280126690864563,0.363379955291748,-0.1114087253808975,-0.5834130644798279,0.0204052608460187,0.105214387178421,-0.0565822906792163,-0.1000247597694397,0.2070243954658508,0.2289842218160629,0.3109948933124542,-0.4310989379882812,-0.8395333290100098,0.1993302553892135,-0.4327565729618072,0.3474879562854767,0.0247257687151432,0.1383390426635742,-0.5705757141113281,-0.0278834700584411,-0.1754542887210846,-0.2439382821321487,-0.0868001505732536,-0.3419741690158844,-0.173427015542984,0.2579492926597595,-0.6459813714027405,-0.0700107589364051,0.3814903795719147,-0.1798830181360244,0.1137117221951484,-0.00425725852982135,0.007249560632688928,3.48
365,7241,RET,-0.5104268193244934,0.1226878836750984,0.2749541699886322,0.1855920255184173,-0.4575565457344055,0.2718442678451538,-0.1579828709363937,-0.174999862909317,-0.4186539351940155,0.9364677667617798,-0.4771672487258911,0.3395719826221466,0.1838586777448654,-1.282747745513916,0.157806858420372,-0.0213425625115633,0.9528710842132568,-0.2804832756519317,0.0804884284734726,-0.7542104125022888,-0.4330458045005798,0.0479913875460624,-0.0178505051881074,0.0855629444122314,-0.1826381087303161,-0.8207569122314453,0.1171628534793853,0.3083246350288391,-0.7235564589500427,0.3426461517810821,-0.0072876890189945,0.7150288224220276,-0.0905081006136268,0.02163884007029877,5.21
366,632,RFWD3,1.169312596321106,-0.164668008685112,-0.5724795460700989,-0.2651353478431701,-0.5297056436538696,0.2511749267578125,0.2278226613998413,-0.5875654816627502,-0.5853604674339294,0.5006827116012573,0.1394342482089996,0.4465527832508087,-0.5184401869773865,-0.5651750564575195,-1.042539119720459,-0.0662397965788841,0.2587584257125854,0.2591666877269745,0.6181011199951172,-0.448393702507019,0.2990733385086059,0.1903028190135955,0.3276368081569671,0.391979843378067,-0.5631293654441833,0.7660917043685913,0.5357469916343689,-0.5737215280532837,0.4534770548343658,-0.4400854408740997,-0.6032252907752991,-0.2916321158409118,-0.26961341273582884,0.008238137082601054,9.5
367,4553,RHBDD1,0.0498044043779373,0.7349457740783691,-0.8985277414321899,0.0906708389520645,-1.028692364692688,-0.0328759439289569,-0.7230071425437927,-0.2120084017515182,-0.4577934741973877,0.7692682147026062,-0.5630950927734375,0.1856102496385574,-0.5853044986724854,-0.540769636631012,-0.211617037653923,-0.4172263145446777,-0.0922208800911903,-0.0409475192427635,-0.4372439682483673,-0.3878240883350372,-0.5634698271751404,-0.3774544298648834,0.0952661707997322,0.1094583719968795,-0.5705245137214661,0.2907350361347198,0.287383496761322,-0.5375531315803528,-0.8358606696128845,0.2988350987434387,0.0264335386455059,0.6758321523666382,0.01139597771850165,0.005272407732864675,8.15
368,7194,RNASEH1,-0.6129460334777832,-0.5430173873901367,-0.1400598734617233,-0.7192733287811279,-0.9335328340530396,-0.4986559748649597,-0.6469496488571167,0.4624045789241791,0.5936840772628784,1.2137885093688965,0.5567682385444641,-0.0489362142980098,-0.1549923121929168,-0.0711758211255073,-0.6031692028045654,0.0194385647773742,0.1681667566299438,0.1852539777755737,-0.5689346194267273,-1.1329058408737185,-0.0132664935663342,-0.2041240036487579,0.2459949254989624,0.2868881821632385,0.1313685774803161,1.2373191118240356,0.1953051388263702,-0.7751093506813049,-0.5141668915748596,-0.3767121732234955,-0.2121436446905136,0.1488131433725357,-0.19176809178717308,0.0031854130052724077,8.1
369,5818,RNASET2,-0.5766655206680298,-0.0100272092968225,0.129796102643013,-0.4531050622463226,-0.4802183806896209,-1.189242243766785,0.0724576190114021,0.138427659869194,-0.2551646828651428,0.8620582222938538,-0.4981811344623565,0.5306165814399719,-1.177026391029358,-0.5934308767318726,-0.5715593099594116,0.0368944592773914,-0.2456995844841003,0.2311413437128067,0.055442314594984,-0.2629038095474243,-0.3014515340328216,-0.4901648163795471,-0.6104319095611572,-0.257950097322464,0.5162305235862732,-0.0549377128481864,0.0304130036383867,-0.7605705261230469,-0.6044676899909973,0.295065701007843,-1.12796950340271,0.7828099131584167,-0.04421549683426585,0.0029657293497363795,10.35
370,2669,RNF4,-0.4957706034183502,0.2117754369974136,-0.6638154983520508,-0.2679390609264374,-0.8721467852592468,0.0761916860938072,0.5007418990135193,-0.0791701823472976,0.2630874216556549,0.0285817105323076,-0.3956161737442016,0.6400055289268494,-0.4627535939216614,-0.6798871159553528,0.0176210049539804,-0.1271729618310928,0.2183441668748855,-0.5040159821510315,-0.0271935742348432,-1.100602149963379,0.6112961173057556,-0.4092927575111389,-0.2698692083358764,-0.1131997630000114,-0.7691687345504761,-0.3787729144096374,-0.0548054762184619,-0.2695547044277191,-0.4440585076808929,-0.1285822689533233,-0.1417088508605957,-0.0719879195094108,-0.541731611546284,0.001647627416520211,10.43
371,8425,RNF8,0.2025424093008041,-0.3251935839653015,-0.5103286504745483,-0.3555791974067688,0.0843365415930748,1.3366414308547974,0.2529754042625427,-0.2067917436361313,-0.0175417587161064,0.8270742893218994,-0.0010041597997769,0.7590085864067078,-0.8587509989738464,-0.1520908772945404,-0.7502492070198059,0.2465370297431945,0.3644125163555145,-0.1617153137922287,0.3448879718780517,-0.8384305834770203,-0.0082719130441546,-0.255027174949646,0.1381543576717376,0.4778501689434051,-1.2910100221633911,0.047624047845602,0.6469378471374512,-0.4047848582267761,-0.1300325542688369,0.1742514222860336,0.1096529364585876,-0.0157431792467832,-0.7721844416425725,0.006590509666080844,8.7
372,5838,ROR1,-0.1473378092050552,0.6177973747253418,0.2992641925811767,-0.0487475916743278,-0.4648218750953674,0.0956479460000991,0.2252502739429474,0.0298469066619873,-0.298669159412384,0.7144327163696289,0.2866673171520233,0.6157983541488647,0.5455544590950012,-1.111948013305664,-0.9004232287406921,-0.3052627146244049,-0.3492503762245178,-0.5370752215385437,0.2589509487152099,-1.2610503435134888,0.1485166549682617,-0.0121971648186445,0.9805105328559875,-0.1976369023323059,-0.6763456463813782,-0.3189833462238312,-0.1515325307846069,0.2322740107774734,-0.4861848652362823,0.2276560962200164,-0.4140731394290924,0.2657320201396942,0.10217890008062186,0.015048330404217927,5.01
373,6471,ROS1,-0.553378701210022,-0.6179487705230713,0.0613222569227218,0.0661046355962753,-0.3644858300685882,0.9942455291748048,0.6249438524246216,-0.652410626411438,-0.1505284160375595,0.5396056771278381,0.6897528767585754,0.1061994209885597,0.5330643653869629,-1.135956883430481,-1.0638319253921509,0.4147146940231323,0.2732647061347961,0.2561708092689514,0.086868979036808,-1.0707181692123413,-0.0678585916757583,0.6142942905426025,0.2687833607196808,-0.166364386677742,-0.0946175977587699,-1.0045541524887085,0.1034914925694465,-0.1299124658107757,0.5613132119178772,0.3283072710037231,-0.6143394112586975,0.6565669178962708,0.0680620639353577,0.04338752196836555,0.94
374,3574,RPL10L,0.1078790947794914,-0.8440948128700256,-0.4417109191417694,0.3452503979206085,0.2923592031002044,-0.5038983225822449,-0.5526264905929565,-0.0296697150915861,0.0321387276053428,0.4266972839832306,-0.2104109972715377,0.4764823317527771,-0.4178087711334228,-0.6530148386955261,-0.7039519548416138,-0.0014372966252267,0.3215596079826355,0.3803798854351043,0.059681549668312,-1.257973074913025,0.5495689511299133,-0.3185447752475738,-0.3700262904167175,-0.0130663802847266,-0.7017008066177368,-0.3823631703853607,0.1436400711536407,-0.0689507201313972,-0.2269754707813263,-0.4824352264404297,-1.0495184659957886,0.5390307307243347,0.03686733284427345,0.011753075571177505,0.0
375,5773,RPL19,-0.0619526505470275,-0.2185627073049545,-0.5942695736885071,-0.005050687585026,0.3158671259880066,-0.0332352258265018,-0.3329078257083893,0.2450320124626159,0.3239647150039673,0.4420849978923797,-0.2112025618553161,-0.1282926052808761,-0.8484786748886108,-0.4254206717014313,-0.0387483984231948,-0.0639106854796409,0.6583831906318665,0.0673826411366462,0.1395960003137588,-0.7856312990188599,-0.0681496411561966,-0.0680268853902816,-0.6912773847579956,-0.2079354077577591,-0.7442601323127747,0.0653211921453476,-0.1824924647808075,0.0378198064863681,-0.0239154361188411,-0.2811833322048187,-1.1412818431854248,0.6197910904884338,-1.6634966196188907,0.0026362038664323375,14.29
376,13515,RRP15,0.6932999491691589,0.1186256557703018,0.1391462236642837,-0.2803557515144348,-0.33702152967453,0.1657255440950393,-0.1551621258258819,-0.1396246403455734,0.1626618653535843,0.3031606376171112,-0.3048441410064697,-0.1618242263793945,0.6918452978134155,-0.4061505496501922,-0.2392800152301788,-0.8040460348129272,0.6490245461463928,0.5017257928848267,-0.2916490435600281,-1.4849811792373655,0.7245209217071533,-0.1387327909469604,-0.7201209664344788,0.3404699265956878,0.0469273775815963,-0.1871072649955749,-0.2032724171876907,-0.3288176357746124,0.2438579797744751,-0.3110305964946747,-1.0539705753326416,0.3950721025466919,-0.9540110152597596,0.005492091388400703,8.96
377,1413,RSPO1,0.0315903984010219,-0.4564506709575653,0.457249253988266,-0.1058889776468277,-0.2479578703641891,0.1654862910509109,0.1066049858927726,0.4781538844108581,-0.2817934155464172,1.1243329048156738,0.7744582295417786,-0.1493289172649383,0.3320988118648529,0.043910089880228,-1.0589618682861328,-0.2409443855285644,0.4168532788753509,0.5783987641334534,-0.5422027111053467,-1.6064335107803345,0.2458840161561966,0.7696220278739929,1.0622509717941284,-0.4008349776268005,-0.3918155133724212,0.367546945810318,0.1945807784795761,-1.0867270231246948,-0.1184658333659172,0.1648559868335724,-0.7778017520904541,0.5143298506736755,0.00446857324727415,0.006260984182776801,2.08
378,8532,RXFP1,-0.0906422734260559,-0.478435069322586,-0.2128189206123352,0.6922598481178284,-0.9786725640296936,0.2313490360975265,0.3780690133571625,0.1662973016500473,-0.8259011507034302,0.4162681102752685,-0.5009484887123108,-0.1113215610384941,-0.6805445551872253,-1.0211944580078125,0.2230598181486129,-0.9644784331321716,0.0980472639203071,0.2077979743480682,-0.3615734875202179,-1.2844723463058472,-0.4702389240264892,-0.2390387803316116,0.428631454706192,0.1344287544488906,-0.0279565267264843,-0.6264805197715759,0.9230390191078186,-0.6567314863204956,-0.7973234057426453,0.6341879367828369,0.3792524337768554,0.2790190577507019,0.0882961854652239,0.01658611599297012,1.79
379,2709,SALL2,0.2542470395565033,-0.2743012905120849,0.4668197929859161,0.3878615200519562,-0.4165707528591156,0.0644664987921714,0.2248249650001526,-0.0415093302726745,0.8514814972877502,0.6738541722297668,0.8816563487052917,1.0369755029678345,-0.4306559264659881,-0.6416991353034973,-0.3071229159832001,-1.0555546283721924,0.1910264045000076,-0.5215287804603577,0.5336809158325195,-0.8951167464256287,0.1193808317184448,0.1396688222885131,0.3511953055858612,0.0927741527557373,-0.4730422496795654,0.3136475086212158,0.860715925693512,-0.8813162446022034,-0.3246282339096069,0.3288050293922424,0.1395608037710189,-0.4530141055583954,0.0372844406859779,0.013510544815465729,8.08
380,6535,SDC4,-0.4184721112251282,-0.9758650064468384,0.2786930203437805,-0.5738840103149414,-0.4739311933517456,0.298789769411087,0.0395228117704391,-0.0564866587519645,-0.0482907332479953,0.6350407004356384,0.2215867340564727,-0.1896969974040985,-0.1122628524899482,-0.8510291576385498,-0.3997598886489868,0.5282467603683472,1.3113280534744265,-0.1331328153610229,-0.5861607193946838,-1.3743044137954712,-0.1758445650339126,-0.1166458502411842,-0.1410673409700393,0.6027042269706726,0.3297496736049652,0.2729928195476532,-0.2905029356479645,0.1931893974542617,-0.7375330924987793,0.1052560359239578,-0.1972947865724563,0.182841420173645,-0.06501300999634935,0.0035149384885764497,12.38
381,15547,SDCCAG8,0.0441239848732948,-0.4624339342117309,-0.8359819650650024,-0.522540807723999,0.3332996368408203,0.7068301439285278,0.4014341533184051,0.0120203737169504,-0.6851222515106201,0.0727064535021781,0.1936163157224655,-0.0290054026991128,-0.3687981069087982,-0.7512194514274597,-0.4590523540973663,0.3104753792285919,0.7728663682937622,0.2824186682701111,1.4583261013031006,-0.1384866833686828,-0.6157476902008057,-0.2631201446056366,0.0291277412325143,-0.0291924756020307,-0.522398829460144,-0.522064745426178,0.4500560760498047,-0.1616508215665817,-0.3261766135692596,0.1445412188768386,-1.256129503250122,0.2168783396482467,0.0928767485704924,0.012302284710017574,8.87
382,11188,SDSL,-0.0846222713589668,-0.6369481682777405,-0.1286860406398773,0.0664644464850425,-0.4443727433681488,-0.0168170295655727,0.2626302540302276,0.5131028890609741,0.338563472032547,1.2726017236709597,-0.3704560101032257,-1.1961121559143066,-0.3313862979412079,-0.6362040638923645,-0.1307040005922317,-0.6163259148597717,-0.3805287480354309,0.0981925576925277,0.4372097849845886,-0.4910183846950531,0.4976056814193725,0.0239655785262584,-0.4060488641262054,0.1602817922830581,0.2037025392055511,0.4687607288360595,0.5744549036026001,-0.3641618192195892,0.6991804242134094,-0.3700598478317261,-0.2250180393457412,1.127063870429993,-0.06910886606620514,0.005052724077328647,8.23
383,7305,SEC61A2,-0.1496586948633194,-0.2478102147579193,-0.1519302874803543,-0.6838381290435791,-1.3476771116256714,-1.064623236656189,0.619795024394989,-0.75090491771698,-0.1192292794585228,0.4949290156364441,-0.2792602777481079,0.3333498835563659,-0.6627751588821411,-1.185304045677185,-0.0061031929217278,-0.0629705488681793,0.3092597424983978,0.069997914135456,-0.884442150592804,-0.7050320506095886,0.3552142679691314,0.2022570967674255,0.0020800216589123,0.0100370235741138,-0.1972671896219253,0.3295577764511108,0.1247505471110344,-0.2171046286821365,-0.1755242347717285,0.0036110670771449,-0.6595229506492615,-0.0313867069780826,-0.01995920228787465,0.005162565905096661,6.98
384,13944,SEMA3F,-0.178692489862442,-0.4876769185066223,-0.2372850179672241,0.1672950685024261,-0.5386720299720764,0.0180898644030094,0.3577864170074463,0.3605751395225525,-0.3227124512195587,-0.0204574652016162,-0.7105492949485779,1.0784618854522705,-0.9075304269790648,-1.2010070085525513,-0.5446954369544983,0.8417437076568604,0.1926861554384231,0.1867087334394455,0.2968253493309021,-1.151530385017395,-0.3702091574668884,0.4289804995059967,0.2343331575393676,0.0089254351332783,-0.4990578293800354,-0.3514645099639892,-0.0257506724447011,-0.7066449522972107,-0.2015301138162613,0.8253812789916992,-0.185073584318161,0.9440458416938782,-0.16940256067463122,0.01109402460456942,10.08
385,13638,SERTAD1,0.0130074806511402,0.0097286533564329,0.027403837069869,-0.042455431073904,0.1233499646186828,0.991521656513214,0.3873237669467926,-0.3897853493690491,-0.3792179524898529,0.0635527968406677,0.8032785654067993,0.3426490128040313,0.0565054714679718,-0.7696394920349121,0.2654616832733154,-0.4321042001247406,0.0553025901317596,-0.6426717042922974,0.4156445860862732,-0.4709475338459015,-0.4543724060058594,-0.0619293190538883,0.1940326392650604,0.6094589233398438,-0.1165933758020401,-0.060077391564846,-0.5956488847732544,-1.036536455154419,-0.4927874803543091,-1.3789703845977783,-0.962261974811554,0.1771511286497116,0.11450928876623415,0.0028558875219683658,8.76
386,3003,SF3B4,-0.1245888248085975,0.3646967709064483,-0.2799215316772461,0.140832170844078,-0.9143946766853333,0.4206184446811676,-0.832015872001648,0.8875929117202759,-0.1541712582111358,0.4009891450405121,0.0006396060925908,0.0024277875199913,-0.0685728415846824,-1.0615721940994265,-0.2111084759235382,-0.0855908691883087,0.0445780120790004,-0.2274386882781982,1.1031006574630735,-0.8790193200111389,0.7219681739807129,0.1092952489852905,-0.3666768372058868,0.0529784820973873,-0.4892888367176056,0.2060278505086898,0.1901882588863372,-0.3391492068767547,0.1017454490065574,0.071219265460968,-0.4531749486923218,0.3052366077899933,-1.8053525755007165,0.007029876977152899,10.89
387,9840,SGCA,0.2952297627925873,-1.0374950170516968,0.3989064693450928,0.0680192708969116,-0.650681734085083,0.3939277529716491,0.3769392669200897,0.0807934179902076,0.0581798106431961,1.0288212299346924,-0.2191471010446548,-0.463336169719696,0.2159682810306549,-1.2546569108963013,-0.213684394955635,-0.7011979222297668,-1.0813723802566528,0.2224462032318115,-0.2932603359222412,-1.1411583423614502,0.2418203800916671,-0.2958016693592071,0.3134545981884002,0.338438332080841,0.4957286119461059,-0.3392914235591888,0.4975646436214447,0.038413118571043,-0.4034031629562378,0.1590830385684967,-0.0413490906357765,0.2191331386566162,-0.1281001833738814,0.006810193321616872,3.47
388,3327,SH3TC1,-0.8649378418922424,0.4117371141910553,-0.3745878636837005,-0.3979526162147522,-1.3331122398376465,0.1397988200187683,0.1776943802833557,-0.1571609079837799,0.4849829077720642,0.5275875926017761,0.2969226241111755,0.459533154964447,-0.1893281638622284,-0.7341365814208984,0.2251866310834884,0.4173703789710998,-0.0424650907516479,0.6357383728027344,0.8291649222373962,-0.6011684536933899,-0.4627887606620788,-0.7470012307167053,-0.6411725282669067,0.2695229649543762,-0.3784411549568176,0.563357412815094,0.3460365533828735,-0.0225177742540836,-0.6169121861457825,-0.3660947680473327,-0.2273561060428619,0.0822808220982551,-0.010791603677656799,0.016915641476274165,8.74
