,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
358,16195,SLC4A7,-0.4414162933826446,0.0752258226275444,0.3485737144947052,0.6074286103248596,-0.3444878458976745,-0.3713783919811249,0.5262807607650757,0.25401371717453,0.389135330915451,0.0804847031831741,-0.3881811499595642,0.716995120048523,0.0220134500414133,0.279409795999527,-0.1877220869064331,-0.2323251813650131,-0.2880165576934814,-0.9103091359138488,-0.3069210350513458,1.2041696310043335,0.5835191011428833,-0.9377573132514954,-0.6893038153648376,0.2706213593482971,0.3532601296901703,0.3480024039745331,-0.0740115717053413,-0.0578425303101539,0.1879051774740219,-0.4671435058116913,0.1553454399108886,-0.1793927699327469,-0.1480146435729514,0.015268014059753955,8.86
359,4575,SLC7A6,-1.023062825202942,0.0169780738651752,-0.1745719462633133,1.0095041990280151,-0.4185402691364288,0.6505039930343628,0.2336892932653427,0.0808225572109222,-0.8137006759643555,-0.381111204624176,-0.545897364616394,-0.1196348294615745,-0.7609062790870667,0.4396576881408691,-0.114441804587841,-0.549956738948822,-0.4080662429332733,-1.0502492189407349,-0.1209352239966392,0.622059166431427,0.8335500955581665,-1.1348212957382202,-0.219313308596611,0.3162872493267059,-0.3923424482345581,0.3933103084564209,-0.0199294053018093,0.0362022034823894,0.3716068863868713,-0.1150712966918945,0.5020266175270081,-0.026605175808072,-0.0356639070728006,0.0048330404217926184,9.65
360,4452,SLC7A6OS,-1.2186609506607056,-0.1425207555294037,-0.5572292804718018,0.3898111581802368,-0.5092455148696899,0.2971134483814239,0.321864902973175,-0.3870790898799896,0.2448911070823669,0.6849740743637085,-0.4456276893615722,-0.6659941077232361,-0.6785320043563843,0.1487578302621841,-1.1619248390197754,-0.5531682372093201,-0.2090299129486084,0.1278273910284042,0.3990505337715149,1.029773831367493,-0.2969858944416046,-0.6001483201980591,0.2453085333108902,0.4656856954097748,0.8304920792579651,0.1161944195628166,0.8037891983985901,-0.3051943778991699,-0.5395610332489014,0.8560202121734619,0.3567975163459778,0.092934250831604,-1.2045150074489883,0.0025263620386643234,7.52
361,6314,SLITRK5,-0.0857246071100235,0.1795836240053177,-0.1918185204267501,1.1052906513214111,-0.2058273255825042,0.0020640701986849,-0.3169690072536468,0.0942204222083091,0.1130819320678711,-0.3877745270729065,-0.110713891685009,0.6104835271835327,-0.8886333703994751,0.8017106652259827,-0.2828401327133178,-0.6715595126152039,-0.3577437400817871,-1.088722586631775,-0.2158203274011612,1.0046871900558472,0.4011890590190887,-0.9899302124977112,-0.7334690690040588,0.1817080080509185,0.5464357733726501,-0.0831570476293563,-0.3114075362682342,0.6086500883102417,0.6231004595756531,-0.1908780336380005,0.1187259778380394,-0.328456312417984,-0.00119581809711555,0.028119507908611598,3.4
362,12514,SMAD7,-0.974223017692566,0.1593667566776275,0.2840109765529632,0.5142241716384888,-0.2656433880329132,0.3078347146511078,-0.6150994300842285,0.5100877285003662,0.2486112564802169,0.128469243645668,0.4479081332683563,0.8026918768882751,-0.8539847731590271,0.2485279589891433,-0.7706660032272339,-0.0279494877904653,0.4773798584938049,-0.6065959930419922,0.4287919104099273,0.5519185066223145,0.5888346433639526,0.383820503950119,-0.3319533467292785,1.1045234203338623,0.0341043435037136,-0.4447401762008667,0.5764397382736206,0.4542966783046722,-0.2792044579982757,-0.316430926322937,-0.4993159472942352,-0.6723514795303345,-0.14314154371368595,0.003734622144112478,8.99
363,10769,SNCA,-0.1293197125196457,0.0393816046416759,0.634200394153595,0.406001478433609,0.0725551471114158,-0.5806655883789062,0.1733579784631729,0.4535791575908661,0.3092451095581054,-0.4066793918609619,0.1930716931819915,-0.8354788422584534,-0.34921395778656,0.188342273235321,0.0303248353302478,-0.5570318102836609,0.2927840948104858,-0.1365932375192642,0.1508443355560302,0.2586750984191894,-0.0854628160595893,-0.398148775100708,-1.017752170562744,0.6373928189277649,0.9436472058296204,-0.4125207066535949,0.4364555478096008,-0.0570108443498611,0.2312894016504287,0.7857338786125183,-0.1807679533958435,-0.5151433348655701,0.06629287841196775,0.0024165202108963092,6.14
364,4315,SNTA1,-0.6777869462966919,0.3912289440631866,0.3080901205539703,0.0670076087117195,0.3260706067085266,0.2096912562847137,0.5963765978813171,0.0869147405028343,-0.1967998743057251,-0.5907684564590454,0.4145346879959106,-0.1935163736343383,-0.7940670847892761,0.6427468657493591,0.1995413154363632,-0.3119153380393982,0.5762714147567749,-0.0515966676175594,0.5917616486549377,1.4220504760742188,0.1094741523265838,-0.5998243689537048,-1.6501508951187134,-0.1537795662879943,-0.0185090973973274,-0.0893453806638717,-0.2532967925071716,-0.0260429866611957,0.1466480046510696,-1.146636128425598,0.2899899482727051,-0.2299925535917282,0.027653784488476,0.0048330404217926184,8.93
365,9257,SNTB1,-0.5904290080070496,0.6540653109550476,-0.1329727470874786,0.213717371225357,0.1796583235263824,0.1912291944026947,1.00118887424469,-0.0971917361021041,0.1592969447374344,-0.5770295262336731,0.0425038561224937,-0.2147334069013595,-0.9537112712860109,0.2610298693180084,-0.1510568857192993,-0.0574296489357948,0.1856142729520797,-0.3932744264602661,0.2999888658523559,1.1352437734603882,0.1534537374973297,-0.9399939179420472,-1.3879306316375732,-0.072048619389534,-0.1701512783765792,-0.2924915850162506,-0.4340499341487884,-0.0170876141637563,0.1238738894462585,-0.9479337334632874,0.7534210681915283,-0.4532004594802856,-0.0027053464974977,0.00757908611599297,8.99
366,5388,SNUPN,-0.6446005702018738,0.5827016830444336,-0.6498321294784546,0.311442881822586,-0.1731448024511337,-0.2637524008750915,-0.1361334919929504,-0.6248401403427124,1.174535036087036,1.0408540964126587,-0.0910454541444778,-0.8801869750022888,-0.2625611126422882,0.3950633406639099,-1.1322225332260132,-0.3374780714511871,-0.3541517257690429,0.3811025321483612,-0.1585426926612854,0.4425608813762665,-0.3821202516555786,-0.94266277551651,-0.2879681885242462,0.6954072117805481,-0.1571898013353347,0.1826666444540023,0.0906716212630271,0.1443526595830917,0.1827369928359985,0.3475441038608551,-0.1065719276666641,-0.1650164276361465,-0.7742858108001422,0.00406414762741652,8.86
367,12192,SNX30,-0.1378170102834701,-0.5730695724487305,0.1564100533723831,0.8419255614280701,0.0414139032363891,-1.0669567584991455,0.6485595107078552,-0.470968097448349,0.3315159678459167,-0.1807961910963058,-0.0945989564061164,0.4197774529457092,-0.953624963760376,0.1340710818767547,0.1093209311366081,-0.5623371005058289,-0.4235625863075256,-0.4502753317356109,0.7214770913124084,0.6409957408905029,0.3662961721420288,-0.5958965420722961,-0.4660573601722717,0.7257400751113892,0.6482894420623779,-0.5639132261276245,-0.1367615163326263,-0.6002604961395264,-0.2679923772811889,-1.242784023284912,0.1193265989422798,-0.3523811995983124,0.032653885737996304,0.004723198594024604,9.19
368,4287,SOCS2,-0.8175163269042969,0.6768817901611328,0.1524344086647033,0.981797456741333,0.4634354412555694,-0.5308220982551575,0.9049304723739624,0.0031161473598331,-0.3865551352500915,0.5254419445991516,0.1267818808555603,0.3029608428478241,-0.4728328287601471,0.2305599451065063,-0.948590099811554,-0.1397382020950317,0.0768018513917923,0.6695128083229065,-0.4395205676555633,0.8365761637687683,0.0229652188718318,-0.3646258413791656,-0.1611802875995636,0.6853934526443481,0.5162184834480286,0.1740210354328155,0.5523423552513123,0.5005905032157898,0.4497542083263397,0.0821664780378341,0.1240258812904357,-0.6047070622444153,-0.00342773667116035,0.003734622144112478,8.04
369,15189,SPAG1,-0.2398777604103088,0.295454740524292,0.8252482414245605,-0.1340949237346649,-0.2057074606418609,0.6549490690231323,0.7945064306259155,-0.0726899206638336,0.8697618842124939,0.2959665060043335,-0.0828627198934555,-0.7208458185195923,-1.0934643745422363,0.2767955362796783,-0.0677386671304702,0.2576899528503418,-0.1345368027687072,-0.5784432291984558,-0.6806390881538391,0.609199583530426,0.487893283367157,-1.1732354164123535,-0.6111554503440857,0.230195090174675,0.0653594955801963,-0.3017140030860901,0.2885210514068603,0.5954159498214722,1.1071425676345823,-0.1035620421171188,0.3125845789909363,0.1178600192070007,0.07306811915041145,0.012302284710017574,7.69
370,3571,SPAG5,-0.1901873052120208,1.038469910621643,0.0431555397808551,0.32471364736557,-0.3738298416137695,-0.3248171806335449,0.7036161422729492,-0.3689681589603424,0.2895176708698272,0.3952233493328094,-0.3837364315986633,-0.662685215473175,-1.092928767204285,-0.3895921409130096,0.4708514511585235,0.0554622374475002,0.7113068103790283,-0.0246574655175209,-0.3401153087615967,0.5226566195487976,0.8051177263259888,-0.388211190700531,-0.6361964344978333,0.1329654604196548,0.6267642378807068,0.2083259373903274,-0.0322406403720378,-0.4446929097175598,-0.1639001965522766,-0.082801453769207,0.7908377647399902,0.5346367359161377,-0.3664937751966474,0.0132908611599297,9.21
371,4177,SPG21,-0.9706658124923706,0.865347146987915,0.0659856274724006,0.766323447227478,-0.0695784091949462,-1.1467467546463013,-0.2146140784025192,-0.2609842419624328,0.0339873619377613,-0.1899906396865844,-0.7412841320037842,-1.07508647441864,-0.0422943793237209,0.6099961400032043,-0.1794651299715042,-0.215872123837471,0.6659836173057556,-0.4090280532836914,0.106729581952095,0.3560653030872345,0.5605400204658508,-0.7700292468070984,-0.1204145178198814,0.3652808368206024,-0.3812383711338043,-0.1672669500112533,0.1084598749876022,-0.2968626916408539,0.1288649439811706,-0.6585036516189575,0.2230280339717865,0.0347399041056633,-0.20228393793591332,0.003844463971880492,10.97
372,15026,SPINK1,0.2293462008237838,0.0393538400530815,0.1472859978675842,0.7367396950721741,-1.123090147972107,-0.3035311102867126,-0.1531495749950409,-0.4397029876708984,0.7694909572601318,-0.4744777381420135,-0.4598716497421264,-0.3227829337120056,-0.1960205733776092,-0.4013475179672241,-0.3178393542766571,-0.32598477602005,0.8466550707817078,0.2040966153144836,-0.8106162548065186,0.9503905177116394,-0.1827270835638046,-0.5043869614601135,-0.444414347410202,1.1851707696914673,-0.474324494600296,0.4112535119056701,1.1745096445083618,0.7229855060577393,-0.1612174212932586,0.4835141003131866,-0.2544954121112823,0.1751662939786911,0.00076658495851845,0.0009885764499121266,2.03
373,3,SPRY4,-0.078687697649002,0.5583868622779846,-0.0080247102305293,0.9711598753929138,-0.1205725893378257,-0.6775986552238464,1.0037715435028076,-0.2016640305519104,0.0339889712631702,-0.5734448432922363,-0.1347919702529907,0.3284273147583008,-0.1573064178228378,0.1191606298089027,0.374316394329071,-0.3135570883750915,-0.2463170289993286,-1.1524665355682373,0.1914146244525909,0.7284941077232361,0.3443116545677185,-0.7488653659820557,-0.6819470524787903,0.5146235227584839,0.3451992273330688,0.8562631011009216,0.3758134245872497,0.2535315454006195,0.5185838937759399,-0.6552226543426514,-0.5636671185493469,-0.3191225826740265,-0.009406407644925549,0.004942882249560633,9.47
374,9480,SPSB2,-0.4927040040493011,0.8659536242485046,0.1447466015815735,0.9053950905799866,0.2430350482463836,-0.5241172909736633,-0.8209743499755859,-0.6695954203605652,0.8739685416221619,1.0325323343276978,-0.5400846004486084,0.3474814891815185,-0.3928772509098053,-0.4253586530685425,-0.4255662560462951,-0.5962995290756226,0.6878369450569153,0.7480340003967285,-0.2147065848112106,0.3155800998210907,-0.3946763277053833,-0.3803137540817261,-0.2400639653205871,0.8002458214759827,0.0774473175406456,0.4068315625190735,0.4309685230255127,0.7235320806503296,0.1223521903157234,-0.477027416229248,-0.1810942739248275,-0.6269644498825073,0.11692932696468684,0.0035149384885764497,7.55
375,6657,STAP1,-0.4015840291976928,0.2363880276679992,-0.0785069316625595,0.6807195544242859,0.8129492998123169,-0.4277370572090149,0.6502988338470459,-0.0850684493780136,0.0114783756434917,0.9123073220252992,0.5364969968795776,0.3295782506465912,-0.9165682196617126,0.5048097968101501,-0.095527209341526,-0.4278038144111633,0.2143759429454803,0.0803525149822235,0.1833005100488662,1.0721615552902222,0.1896261423826217,-0.9819562435150146,-0.769628643989563,-0.2379361391067505,0.0901781544089317,-0.7127180695533752,0.3692956268787384,0.4748642146587372,-1.0335155725479126,-0.4791018366813659,-0.7155823111534119,-0.3327319025993347,0.00206481184275335,0.007469244288224956,2.53
376,15215,STIM1,-0.6322776675224304,-0.2075937986373901,0.4427820444107055,0.4422750174999237,-1.0493600368499756,0.171363428235054,0.0797784551978111,-0.6980383396148682,0.2758062183856964,0.3057349920272827,-0.1368166953325271,0.2727121710777282,-0.0357818342745304,-0.3823884427547455,0.1841076910495758,-0.4073005020618438,-0.0067619825713336,-0.7953594326972961,-0.3652966916561126,0.3697869479656219,-0.0995503067970275,-0.7067081332206726,-0.7916210293769836,0.4057134091854095,0.7098898887634277,0.7043708562850952,0.1062678098678588,0.1221859455108642,0.0508738160133361,-0.6332219243049622,-0.0493755899369716,-0.2707615494728088,-0.12871706091955504,0.00757908611599297,10.56
377,6034,STRA6,-1.0938451290130615,0.496349036693573,0.3556000292301178,0.3926695883274078,0.2104911804199218,0.4391105473041534,-0.5985642671585083,-0.5683528780937195,0.0540269315242767,-0.2715548276901245,-0.8155673146247864,0.381886214017868,-0.0437595434486866,0.4575807154178619,-0.4961395263671875,-0.9215484261512756,0.5804454684257507,0.0436308160424232,-0.5349157452583313,0.5578779578208923,0.2493769973516464,-1.0317895412445068,-0.3167286217212677,0.7282847166061401,0.377445787191391,0.1573187112808227,0.4182274341583252,0.0146331144496798,0.8457040786743164,-0.5980958342552185,-0.203404501080513,0.2174054980278015,-0.04088072486351335,0.007359402460456942,6.7
378,10764,STRN4,0.0587082989513874,0.6425942182540894,0.2079454511404037,0.3041127026081085,-0.5789946913719177,0.2003884315490722,0.456566721200943,0.0486764572560787,0.2776464223861694,1.0601589679718018,0.1506717503070831,-0.1723427474498748,-1.170560359954834,0.5733970999717712,-0.1487274914979934,-0.1198835000395774,-0.0704042613506317,-0.42821004986763,-0.0347971729934215,0.0916018411517143,0.0831004008650779,-0.6007144451141357,-0.9539763331413268,0.5299746990203857,0.0291132368147373,-0.0832496955990791,1.1263675689697266,0.0683628916740417,-0.0554162636399269,0.438185453414917,0.3935483396053314,0.8496654033660889,-0.13807065380793535,0.009446397188049209,10.92
379,4648,SUMF2,-0.2151413559913635,0.9315646886825562,-0.0821063444018364,0.5124169588088989,0.1910882741212844,0.1541849970817566,0.7759806513786316,-0.4693112373352051,0.7703538537025452,0.1459114253520965,0.2856268882751465,-0.1409583985805511,0.0675853937864303,0.0253961849957704,0.2798208594322204,-0.2518347799777984,0.9854682683944702,-0.5500708818435669,-0.8657307624816895,-0.2226338684558868,-0.2765868008136749,-1.2877005338668823,-0.5646260380744934,0.9704247713088988,0.4967319071292877,-0.2024713009595871,-0.2689017057418823,-0.5346680283546448,-0.1288934499025344,0.3111818730831146,-0.170593723654747,-0.5814463496208191,-0.0093217297787921,0.003844463971880492,11.7
380,7349,TAF1L,-0.3648781478404999,0.0282460823655128,0.0985316634178161,0.4005327522754669,-1.195961594581604,0.0934030041098594,-0.4862373173236847,0.4646667242050171,-0.3023095428943634,0.3673049211502075,0.1540389508008957,0.1163276359438896,-1.0413275957107544,0.174672320485115,-0.049183327704668,-0.4727191925048828,-0.3868524432182312,-0.2137061208486557,1.1647189855575562,1.323970913887024,0.7489898800849915,-0.225078746676445,-0.1614687740802765,0.8655163645744324,-0.4063774943351745,-0.1753093749284744,-0.3619021475315094,-0.2692131400108337,-0.2945840060710907,0.4812110066413879,0.8513741493225098,0.6117492318153381,0.0128164563771694,0.046133567662565905,4.58
381,5703,TBC1D2,-0.4135530889034271,0.8265636563301086,-0.5720609426498413,0.3540210127830505,0.1064982712268829,-0.083971120417118,0.0871062576770782,-0.3238619863986969,-0.0250431448221206,0.0680291503667831,0.3681830763816833,-0.8087721467018127,-0.8303345441818237,-0.9330344796180724,0.1194356232881546,0.872665286064148,0.2330922931432724,-0.0972502753138542,-0.6563297510147095,1.1566216945648191,0.0599980913102626,-0.2384592592716217,-0.3437747061252594,1.0758812427520752,0.653866171836853,0.776591956615448,0.0520557276904583,0.8483527898788452,0.0232613421976566,0.6252166628837585,-0.0346514917910099,-0.1708553284406662,0.07523726892668606,0.010215289982425307,8.94
382,4338,TBC1D8,0.0128705007955431,0.3013144433498382,0.0289505012333393,1.2073909044265747,-0.9922659397125244,0.0143763469532132,0.2834799885749817,-0.3472167551517486,0.1983838230371475,-0.1200412660837173,-0.4771665930747986,0.479213684797287,-0.5343055725097656,0.3713507652282715,-0.153411328792572,0.0687284618616104,-0.674518883228302,-1.0303492546081543,-0.5149502158164978,0.742737889289856,0.6470940709114075,-0.9424661993980408,-0.092645026743412,0.6786074042320251,0.0853479355573654,0.2888422310352325,0.3292387425899505,0.6147320866584778,0.277792364358902,-0.6619064807891846,0.6660624742507935,-0.1663686633110046,-0.13344620065589965,0.014279437609841827,9.3
383,15428,TBX10,-0.1575525552034378,0.7226181030273438,0.2831884026527405,0.4203558266162872,-0.1681817322969436,0.0683431923389434,-0.0157569665461778,-0.4248926043510437,0.1229947507381439,0.1870784610509872,0.4260116219520569,-0.0371064841747283,-0.2795721590518951,-0.3234852254390716,-0.2932285368442535,0.2979642152786255,0.0862112864851951,-0.3700809180736542,-0.2647676765918731,0.8856094479560852,0.2484956681728363,-0.3052122890949249,-0.2992288172245025,0.4247795939445495,-0.0673668906092643,-0.0973699539899826,0.06666050106287,0.0398201011121273,-0.3617140352725982,-0.1508813649415969,-0.3941125273704529,-0.1304596960544586,-0.12748709482043097,0.007249560632688928,0.38
384,1510,TBX4,0.1679672300815582,0.4537663459777832,0.2026565670967102,1.045616865158081,-0.0013765365583822,0.741787850856781,0.5098522305488586,-0.5598858594894409,-0.1292769610881805,0.1901762783527374,0.0086996015161275,-0.1349159926176071,-0.9871927499771118,-0.5283505320549011,-1.3460705280303955,-0.3373034000396728,-0.3845796883106231,-0.3961880803108215,0.4148150086402893,0.4605152010917663,0.7753760814666748,-0.0803363248705864,-0.4415565729141235,1.0325793027877808,0.6459516882896423,-0.2931538224220276,0.0208098236471414,-0.1335785537958145,-0.0782007202506065,0.0444085225462913,-0.0397647395730018,0.0097886156290769,-0.1949517794016801,0.01296133567662566,1.76
385,4428,TCN2,0.524645984172821,0.77228182554245,-0.4359883964061737,0.8753402829170227,-0.1243138685822486,-0.3463221788406372,0.0261659156531095,-0.2583880126476288,0.4098812043666839,0.0384484305977821,0.7367518544197083,0.1633221358060836,-1.1145280599594116,-0.4458315670490265,-0.0774624720215797,-0.03791444003582,-0.3788596093654632,-0.5091952681541443,-1.0496925115585327,0.9256287217140198,-0.2561423480510711,-0.6049963235855103,-0.1329248994588852,0.5606889724731445,-0.0271282289177179,0.9304962754249572,0.5090254545211792,0.6551084518432617,-0.8531529903411865,0.4056777060031891,-0.311587244272232,-0.7285121083259583,-0.08513134665217201,0.0071397188049209135,9.31
386,2656,TEK,-0.4621180593967438,-0.2753286957740783,-0.0927561596035957,0.929226279258728,0.163286492228508,-0.3814850747585296,0.7349448204040527,0.7200314402580261,0.1589094549417495,-0.0962561592459678,0.1050787046551704,-0.1741096228361129,-1.3762240409851074,-0.100550502538681,0.2082221210002899,-0.0112253241240978,0.1311405748128891,-0.0821859240531921,0.0588626824319362,1.087817907333374,-0.486910343170166,-0.197472408413887,-0.4224015772342682,0.7773507833480835,0.0055217072367668,-0.5255670547485352,0.4154877364635467,0.9874664545059204,0.1728738695383072,-0.4717433154582977,-0.5845357775688171,-0.6912360787391663,0.0283153416801629,0.01999121265377856,7.19
387,833,TEPP,0.3523562252521515,0.1493150293827057,0.3544431030750274,1.1016374826431274,-0.9069528579711914,0.0034413447137922,-0.1467009335756302,0.0125205023214221,0.2701269090175628,-0.1920547783374786,0.589072585105896,-0.3299671709537506,-0.3327206373214721,-0.5290021300315857,-0.0586350820958614,-0.7190968990325928,-0.0580666922032833,-0.0985539332032203,-0.2428191006183624,0.1717269420623779,-0.4462347328662872,-1.0984419584274292,-0.2929068505764007,0.810326099395752,0.0207580272108316,0.1325475126504898,0.1585704237222671,0.4730434715747833,-0.87214595079422,0.734470009803772,0.1254306435585022,-0.1339613050222396,0.054425678218536555,0.00461335676625659,0.86
388,5074,TEX14,0.1821092218160629,0.8656976222991943,-0.1114155948162078,0.6820834279060364,-0.8914206027984619,-0.0016431600088253,0.1970550417900085,-0.1182724311947822,-0.528825581073761,0.3109140992164612,-0.6093369126319885,-0.4974061250686645,-1.3388084173202517,-0.3292436301708221,0.3832506239414215,0.5257349610328674,0.9809328317642212,0.2892554402351379,-0.726210355758667,0.1384547054767608,1.1730341911315918,-0.6727226376533508,-0.156305581331253,0.6637153029441833,0.0918148308992385,0.4889008104801178,0.7125061750411987,-0.0985264852643013,-0.850633442401886,-0.1629031300544738,0.0819404572248458,-0.0098710339516401,-0.08976973920494585,0.02273725834797891,2.52
389,15992,THEM4,-0.067671000957489,0.5845469236373901,0.6312650442123413,0.8997265696525574,-0.7965573668479919,0.5161621570587158,0.6552335023880005,0.5763171911239624,0.2786437571048736,-0.2674430608749389,0.3109917342662811,-0.0949891507625579,-0.4779834151268005,0.0260681603103876,0.2656344771385193,-0.4657663404941559,0.2443870306015014,0.0798256769776344,0.4564457237720489,0.3180272281169891,-0.5822376608848572,-1.2255725860595703,0.4601128995418548,1.2264432907104492,0.6186322569847107,0.4947628080844879,-0.2274924963712692,0.1372791975736618,0.2519913613796234,-0.0276896115392446,0.806937575340271,0.2738367319107055,-0.19776149150042716,0.0020869947275922673,8.34
390,10673,TM4SF19,-0.2309247255325317,-0.219504252076149,-0.0311260037124156,1.364354133605957,-0.3896122276782989,-0.0369006432592868,0.8168889880180359,-0.4593582153320312,-0.5913337469100952,0.2381756454706192,-0.2477578073740005,-0.8525835871696472,-0.5406593084335327,-0.0240057203918695,0.1431782245635986,-0.3258594870567322,0.0280798114836215,-0.4365348815917969,0.2825019061565399,1.5387628078460691,-0.5937432646751404,-0.4773825109004974,-0.6673698425292969,0.1046881452202797,-0.6941266655921936,0.6191408634185791,0.3138557374477386,-0.2344381660223007,-0.6918581128120422,-1.3606797456741333,-0.2492941319942474,0.068485751748085,-0.00767937110740545,0.003734622144112478,3.1
391,9899,TMBIM4,0.4728078842163086,1.1381704807281494,0.0646987110376358,0.7070766687393188,-0.4350660145282745,0.2182088196277618,0.8787669539451599,-0.7081472873687744,-0.095038004219532,0.6940621137619019,-0.0490886084735393,-0.0852267518639564,0.7182152271270752,0.1535213589668274,-0.0117228692397475,-0.7887281775474548,0.8214690089225769,-0.4335917830467224,0.5782306790351868,0.9634056687355042,-0.1902999281883239,-1.4178824424743652,-0.6264320611953735,0.2815167605876922,-0.2043474465608596,-0.0152264619246125,-0.5239495635032654,0.1621644794940948,0.3706620037555694,0.2884733974933624,-0.4110904932022095,-0.9757657051086426,-0.12577433819320935,0.003734622144112478,10.42
392,6106,TMC6,-0.3574375510215759,-0.0520806536078453,0.1469878703355789,1.0563266277313232,-0.5519647002220154,0.650661051273346,0.107129193842411,0.1664145141839981,-0.3338306546211242,-0.0163165759295225,-0.330067366361618,0.5343866944313049,-1.1084405183792114,0.4402137100696563,-0.3417797386646271,0.0819133669137954,0.7423509955406189,-0.6511847972869873,-0.5028728246688843,-0.2642605304718017,0.5238614082336426,-1.0854473114013672,-1.104988932609558,0.4714101552963257,0.4826193153858185,0.1901887357234954,0.2165145874023437,-0.8584593534469604,-0.4805926382541656,-0.5951068997383118,0.3910070061683655,-0.372694194316864,-0.024723859598496552,0.008897188049209139,10.01
393,3567,TMEM115,-0.5265669822692871,0.3793933391571045,0.2966609001159668,0.7112134695053101,-1.1001120805740356,-0.4880287945270538,0.4094983637332916,-0.0775830969214439,-0.201943039894104,0.0647040829062461,-0.1580930054187774,0.7930561304092407,-0.0453388579189777,0.3966835439205169,-0.2406648993492126,-0.2946972548961639,-0.1395730972290039,-1.3303359746932983,0.0200815107673406,0.4345254004001617,-0.4517708718776703,-1.329108953475952,-1.1613523960113523,0.4714375734329223,0.1965212076902389,-0.2942140996456146,0.4653651714324951,-0.1628401279449463,0.115585945546627,-0.4121700823307037,0.5738010406494141,-0.2556140720844269,-0.08793442437798454,0.0028558875219683658,10.18
394,1411,TMEM126B,0.3359030485153198,0.7239041328430176,0.6318801641464233,0.9897323250770568,-0.0979611128568649,0.0460175164043903,-0.0883504450321197,0.3104151785373688,-0.966563642024994,-0.7743037343025208,0.412865400314331,-0.516631007194519,-0.7621961832046509,0.0937910974025726,0.0724080130457878,-0.2536282539367676,0.5333678722381592,-0.2387006878852844,-0.277965635061264,0.8113611936569214,-0.2598582208156585,-1.1073477268218994,-0.4403349459171295,0.7477501034736633,0.6537306904792786,0.1782242506742477,-0.2048815637826919,0.2202126681804657,-0.1368283778429031,0.7281166911125183,0.55039381980896,0.250797688961029,-0.017824748477444648,0.0025263620386643234,9.06
395,166,TMEM147,0.636220395565033,0.440913438796997,0.2732082605361938,1.0666742324829102,-1.0581573247909546,-0.2060553878545761,0.1831577122211456,-0.5584390759468079,-0.4873813986778259,0.782985270023346,-0.358126163482666,-0.0564555935561656,0.1680599153041839,0.3815461695194244,-0.460990846157074,-0.6709880232810974,0.3873395323753357,-0.2942890226840973,-0.0861929059028625,1.1148617267608645,-0.2865457832813263,-1.306753635406494,-1.0043158531188965,-0.1459283679723739,-0.6188026666641235,0.2272256314754486,0.5800072550773621,-0.2652831971645355,-0.0820379927754402,0.0948970913887023,-0.2197035700082779,-0.5723505020141602,-0.06115711414105865,0.0026362038664323375,10.54
396,6524,TMEM161A,-0.5345631837844849,0.0331411175429821,0.1037046387791633,1.074345946311951,-0.7905924916267395,0.4054890871047973,-0.2296866178512573,-0.4654781520366668,-0.6368926167488098,0.1573509126901626,-0.8177202939987183,0.0772105380892753,-0.2243129760026931,0.6910102963447571,-0.1001293957233429,-0.6168317198753357,0.4246196448802948,-0.435949295759201,-0.2428337782621383,0.7285997867584229,0.3093930184841156,-0.8809367418289185,-0.5697234272956848,0.5095506310462952,0.1901486366987228,-1.0164341926574707,-0.0197099521756172,0.137490913271904,-0.1229652538895607,-0.1746727973222732,0.781541645526886,0.0804406851530075,0.0149125124952021,0.005931458699472759,9.34
397,10090,TMEM184B,0.1249602437019348,-0.2176211923360824,0.9872109293937684,1.0816560983657837,0.5970461964607239,-0.7420806288719177,-0.4812109470367431,0.3396735787391662,-0.3885297477245331,-0.1633355766534805,-0.6407000422477722,-0.0466567277908325,-1.1357325315475464,0.4061364829540252,-0.6050199866294861,0.5298900604248047,-0.062818519771099,-0.6350709795951843,-0.2331283092498779,1.0346331596374512,-0.1531508564949035,-1.431481957435608,-0.5419002175331116,0.4886444211006164,0.565970778465271,-0.2417830675840377,0.3553526401519775,0.044393390417099,0.1567171216011047,-0.2947064936161041,0.2387094795703888,-0.3856858909130096,0.00451297533971585,0.00461335676625659,10.78
398,1783,TMEM38B,-0.5859327912330627,0.4141393899917602,0.2912334501743316,0.6212089657783508,-0.2772620022296905,0.1876805871725082,0.6079862713813782,-1.11638605594635,-0.5112288594245911,0.4437628388404846,-0.6869463324546814,0.0993439927697181,0.3802978098392486,0.2381037175655365,0.0407366417348384,-0.4658955633640289,0.5731715559959412,-0.7506008744239807,-0.4851191937923431,0.7217355966567993,0.2113046944141388,-1.0169508457183838,-1.0004982948303225,0.4363441467285156,0.5474317073822021,0.0748025998473167,-0.3452425897121429,-0.1620878726243972,0.2089412957429886,-0.2417279332876205,-0.278915524482727,-0.3798094093799591,-0.0298455432570726,0.00648066783831283,7.68
