,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
122,8965,OLFML3,0.3307889401912689,-1.0346637964248655,-0.1105189397931099,0.1393159329891204,-0.0109240906313061,-0.2651978135108948,0.1095933243632316,0.023717887699604,-0.4819085896015167,-1.134560465812683,-0.6105771660804749,0.8223918080329895,0.9318822622299194,-0.0664729550480842,0.626402735710144,0.0240080170333385,0.1471908539533615,-0.5048285126686096,0.4737732410430908,0.4819327592849731,0.1332520395517349,0.9377092719078064,0.1676945835351944,-0.7510077953338623,-1.1009067296981812,0.7491346597671509,-0.5656633973121643,-0.2276778668165207,0.2606187462806701,-0.8835905194282532,0.3357378840446472,-0.8744494915008545,-0.5255039003980246,0.005601933216168717,9.01
123,422,OXCT2,-0.5157147645950317,-0.5787554979324341,0.1274786591529846,0.2108083069324493,-0.149057537317276,-0.985598623752594,-0.4496998190879822,0.3956891596317291,-0.2935419976711273,-0.0654716715216636,-0.6758678555488586,0.4260765016078949,0.5021301507949829,-0.6406183242797852,0.165409967303276,-0.3755154311656952,0.2397242784500122,-0.0140454331412911,0.5354862213134766,0.5547915101051331,0.0912139192223548,-0.1907900720834732,-0.6092804074287415,0.2425550669431686,-1.3251333236694336,0.3879754841327667,0.3854608237743377,0.5515667200088501,-0.7690501809120178,0.392518937587738,-0.0448589362204074,-1.3708338737487793,0.0076047685025469,0.006151142355008787,2.91
124,10355,P2RX2,0.0148362480103969,0.2436105012893676,0.0521869696676731,-0.0002302943030372,0.4731327593326568,-1.064847111701965,-0.5720176696777344,0.2680016458034515,0.4057525098323822,-0.6755795478820801,-1.0667229890823364,1.0574206113815308,0.660092294216156,-0.9461671710014344,-0.8402749300003052,-0.0523822419345378,0.293997585773468,0.4293970167636871,-0.0584769062697887,0.070173405110836,0.1880061477422714,0.1269447803497314,0.1296564936637878,-0.0871607437729835,-0.8686203360557556,-0.3671871125698089,-0.1490793377161026,-0.3371397256851196,0.6402717232704163,0.595176637172699,-0.3698656857013702,-0.919083535671234,-0.14685884416961426,0.008018453427065026,0.81
125,7362,P4HTM,-0.2892971634864807,-0.3777373433113098,-0.4892925024032593,0.2466564774513244,0.4676783978939056,-0.7869656682014465,-0.8441658616065979,0.4466420114040375,0.5783087611198425,-0.1014866679906845,-0.1532933413982391,0.9290846586227416,1.1412044763565063,-0.596382737159729,0.2931096255779266,-0.0524206198751926,-0.1234800219535827,-0.5403105020523071,0.7258031964302063,0.0763231962919235,1.1336009502410889,0.6637516617774963,-0.2935630083084106,0.394214391708374,-0.4395165145397186,-0.5827681422233582,-0.4832887053489685,-0.499759316444397,0.4892484843730926,0.4392395317554474,-0.3171351850032806,-0.4933382272720337,-0.1275430357961329,0.007029876977152899,9.49
126,1967,PAX5,-0.7408318519592285,0.4054920971393585,0.3653883337974548,-0.0342650786042213,0.1923592686653137,-0.7023072242736816,-0.6526778936386108,-0.31483855843544,0.0440947972238063,-0.7487512826919556,-0.3815332055091858,0.1147705093026161,0.7468830347061157,0.3756488263607025,0.0470260269939899,-0.6581701040267944,0.5170478224754333,0.1446752697229385,0.4649963080883026,0.7724324464797974,0.0398885980248451,1.2130807638168335,0.6027756929397583,0.1948736608028412,-0.1865091323852539,1.3150770664215088,0.4613566994667053,0.1445999294519424,-0.2762037813663482,-0.2544113099575043,0.1279147714376449,-0.4926590025424957,-0.06405012365760371,0.011313708260105448,1.76
127,8935,PCDHGA8,-0.4528292119503021,0.3512410223484039,-0.0524170696735382,-0.859886884689331,0.1007944718003273,-1.3444281816482544,-0.9246906042099,-0.0810633823275566,-0.1549305915832519,-0.993480384349823,-0.2470193207263946,1.4566543102264404,0.2107773423194885,-0.931013822555542,-0.6454566717147827,0.4172759652137756,0.2841052114963531,-0.3162582218647003,0.0275591854006052,-0.2351594418287277,0.9471345543861388,1.0326889753341677,-0.9155158996582032,-0.3016458749771118,-0.2453022748231887,0.3658382296562195,-0.6391395926475525,-0.6570326089859009,0.4422844052314758,0.184703841805458,0.2873446345329284,-1.2514194250106812,-0.06869738271557625,0.021858523725834796,3.02
128,10601,PCGF6,-0.1374910771846771,-0.2801154553890228,0.5493271946907043,-0.1843341588973999,-0.5864584445953369,-1.2897530794143677,-0.3151416778564453,-0.2097469270229339,-0.124371163547039,-0.021508602425456,-0.0883539766073226,-0.1517119407653808,0.3080812692642212,0.1891906112432479,-0.3494038581848144,0.0226789321750402,-0.5570637583732605,-0.2940659821033478,-0.278396725654602,1.1247177124023438,-0.1508967727422714,0.774718701839447,0.5148432850837708,0.9797914028167723,-0.888198733329773,0.2981181144714355,0.0113472584635019,-0.0679411962628364,0.2599290013313293,-0.8207098245620728,-0.0016121286898851,0.0042870929464697,-0.2032232403372109,0.0035149384885764497,7.38
129,1790,PDCD1,-0.289662629365921,0.4860712587833404,-0.5813673138618469,-0.3271252810955047,-0.1506404876708984,-0.8643918037414551,-0.7644265294075012,-0.3869150876998901,0.7027595043182373,-0.5244293212890625,-0.9565456509590148,0.2118408232927322,0.0097224367782473,-0.664695680141449,-0.0628851801156997,-0.168179303407669,0.2760967910289764,0.4117320775985718,-0.7706109285354614,0.6884396076202393,0.4782413840293884,0.8967160582542419,-0.0858469232916832,0.1663659214973449,-0.9237831830978394,-0.987654983997345,0.1787721812725067,-0.241188958287239,0.3867277503013611,0.1440244168043136,-0.5064270496368408,-0.2017552554607391,0.0091960705703772,0.005931458699472759,4.61
130,7075,PDGFB,0.5320178866386414,0.0352865122258663,0.083991140127182,-0.540912389755249,0.5738376379013062,0.3003948330879211,-0.7893009781837463,-0.9731284976005554,0.28155317902565,0.4443117082118988,-0.8117325305938721,0.0823444575071334,1.0419317483901978,-0.0233512036502361,-0.3731702268123626,-0.5587325692176819,-0.4151356816291809,-0.0193383079022169,0.8376089334487915,0.0868739485740661,0.5633160471916199,0.1025342047214508,-0.2961728572845459,0.0823440998792648,-1.199912190437317,0.2950734198093414,-0.0909006968140602,0.0897492319345474,-0.0518978796899318,-0.2241680771112442,0.8007687926292419,-0.5540128350257874,0.0327844173046113,0.004503514938488576,8.76
131,7800,PDGFRA,-0.0096387490630149,0.02932452224195,0.2899651527404785,0.5150882601737976,0.4372431933879852,-0.6763760447502136,0.5421079397201538,0.2439617216587066,0.1754850596189499,-0.7080041766166687,-0.7012194991111755,0.2428023070096969,1.3775120973587036,0.03294438123703,0.0037710552569478,-0.1188838556408882,0.1893336623907089,-0.1513366848230362,-0.1281756609678268,-0.0827453359961509,0.5507116317749023,0.1049569547176361,-0.3607559502124786,-0.0911715105175972,-0.9405288696289062,-0.4685362875461578,-0.0799123793840408,-0.2411670684814453,0.0711461380124092,0.0881392806768417,0.2888771593570709,-0.8058589696884155,-0.09567696324597715,0.027680140597539545,9.18
132,2608,PDGFRB,0.4485488831996918,0.1638782024383545,-0.4154230058193207,-0.0343291312456131,0.7372942566871643,-0.4826923012733459,0.107566587626934,-0.5539525747299194,0.1334332525730133,-0.4470003247261047,-1.3116501569747925,0.7463246583938599,0.6807351112365723,0.3901837766170501,-0.4313052594661712,-0.5401293635368347,-0.2191749960184097,-0.7439290881156921,0.0650826543569564,0.0471719652414321,0.6414688229560852,0.3908591866493225,-0.1145152896642685,-0.3427115380764007,-0.740479052066803,-0.7059415578842163,0.5553576350212097,-0.5395057201385498,-0.2018986195325851,-0.5107057690620422,-0.1464794427156448,-0.2989077270030975,-0.14329144494205745,0.016695957820738138,10.82
133,9391,PDLIM3,0.4090223610401153,-0.131067156791687,0.1604784727096557,-0.6881745457649231,-0.159560352563858,-1.5048422813415527,-0.2384314388036728,-0.0501248277723789,0.520321249961853,-0.579879879951477,-0.3319419622421264,0.5704994797706604,0.22221340239048,-0.6347240209579468,0.1503913700580597,0.2670353949069977,0.0422794707119464,-1.201611042022705,0.1852804720401764,0.8280355930328369,1.2492272853851318,0.0055429656058549,-0.5566011071205139,-0.3211284577846527,-0.3775247037410736,0.0069301486946642,-0.0988334789872169,0.3689137995243072,-0.643443763256073,0.1583774089813232,0.2017908692359924,0.1236897110939025,0.1423328786010597,0.005382249560632689,8.67
134,882,PLA2G4A,0.1920325607061386,-0.5008584260940552,-0.9570417404174804,-0.0298910401761531,0.0945811420679092,-1.543951153755188,-0.0813070982694625,0.2273550182580948,0.3245580792427063,0.0253141280263662,0.4120442271232605,0.0832816883921623,0.6705408692359924,0.2463957667350769,-0.3311469554901123,0.0301316920667886,0.3405128717422485,-0.2935157716274261,-0.2980886101722717,0.363284707069397,0.126065194606781,0.9358562231063844,0.1450368911027908,-0.0153166307136416,-1.2121717929840088,-0.5490466356277466,-0.1972476541996002,-0.3825324177742004,0.0045338599011301,-0.1935915350914001,-0.1033474057912826,0.8407500386238098,0.165182834747539,0.01570738137082601,7.15
135,10575,PLK4,-0.0352007858455181,-0.31425341963768,0.2854449152946472,0.4065352082252502,0.0584332682192325,-0.7607110738754272,-0.6798163652420044,-0.5959310531616211,0.0635560601949691,-0.3116983771324157,-0.1895862221717834,-0.227875217795372,1.049885630607605,0.0614151693880558,-0.5382583737373352,0.0752943232655525,0.3007148206233978,-0.4283058643341064,0.0878399088978767,0.5862131118774414,0.1953952014446258,-0.0595615208148956,-0.4302722811698913,0.463043212890625,-0.3019558191299438,-0.0797326043248176,-0.7661170959472656,0.5475215911865234,-1.2990009784698486,-0.2800541520118713,0.1196955740451812,0.5492626428604126,-1.1327735031448203,0.011533391915641476,7.34
136,8246,POP7,-0.9174622297286988,-0.3801937699317932,-0.2351271659135818,-0.162603884935379,-0.8747438192367554,-0.2951867282390594,-1.1878873109817505,-0.3206082880496979,0.0321126133203506,-0.3933294713497162,-0.1663311868906021,0.5157322883605957,0.6605762243270874,0.3039638102054596,-0.32602059841156,-0.1782760769128799,-0.3803355395793915,0.2187375426292419,-0.169064775109291,0.0341632701456546,0.3850971162319183,0.0103292753919959,-0.3305248320102691,-0.0559796206653118,-0.5847554206848145,0.2948605418205261,0.798660933971405,0.2461848109960556,-0.1058954745531082,-0.2100020945072174,0.7757254838943481,-0.0914158523082733,-0.6744543872601658,0.0020869947275922673,9.22
137,7131,PPP3CC,0.1076107323169708,-0.0970787554979324,-0.3031955659389496,-0.2225791066884994,-1.0715062618255615,-1.560221791267395,-0.6276059150695801,0.0289251264184713,-0.0027042471338063,0.5636242032051086,0.2646669447422027,0.5425527691841125,0.7598029971122742,-0.2145015597343444,-0.5559097528457642,0.1963279247283935,0.1091639250516891,-0.1634643822908401,-0.3366583287715912,0.8318737745285034,-0.445181667804718,0.2372507601976394,0.2046423554420471,-0.1462062746286392,-0.3793391287326813,0.3834189176559448,-0.7804158329963684,-0.950796902179718,-0.0263968501240015,0.1994057595729828,-0.5755331516265869,0.1310278922319412,0.07451570760085605,0.005492091388400703,8.24
138,221,PRKCB,-0.3617058396339416,0.0330077968537807,-0.0315777510404586,-0.2317732125520706,-0.3968585729598999,-0.7111474275588989,-0.5029176473617554,-0.5507698059082031,0.7218017578125,0.3600197732448578,-0.0659734979271888,0.0334952175617218,0.2537057399749756,0.0946788117289543,0.0601734593510627,-0.8874391913414001,0.2684744894504547,-0.4163058400154114,0.5432144999504089,0.5692329406738281,0.6209117770195007,0.4477789402008056,0.6848766207695007,-0.5475435256958008,-0.6606447696685791,-0.2922831773757934,-0.5036978125572205,-0.8267294764518738,-0.5341565012931824,-0.3016583323478699,0.2337167114019394,0.1102386116981506,0.0022204482109737,0.020760105448154657,7.11
139,2738,PSKH2,0.4594423472881317,-0.2568278014659881,-0.8833237886428833,0.1300571262836456,0.1034184321761131,-0.4335571825504303,-0.9338646531105042,0.1589386463165283,0.3120393455028534,-0.1541076600551605,0.0248937625437974,1.122050166130066,1.1649787425994873,0.314103215932846,-0.2389670312404632,-0.186660960316658,-0.3054998815059662,0.1214890927076339,-0.4391859173774719,1.0218340158462524,-0.4542966485023498,0.6253123879432678,0.2779765427112579,0.0883002132177352,-1.0639677047729492,-0.4133413732051849,-0.672619104385376,0.1020502150058746,-0.450773149728775,-0.0777275338768959,-0.757199764251709,0.0059890141710639,-0.06788568246629051,0.010984182776801407,0.0
140,8287,PSMA6,0.1061886250972747,0.2015392631292343,-0.0535477250814437,0.1731873899698257,-0.4880992174148559,-1.2493380308151243,-0.7288391590118408,-0.0575741827487945,-0.0088692177087068,-0.3745461702346802,-0.6916829943656921,0.1638572365045547,0.4866912364959717,0.0345257893204689,0.0039627240039408,0.1580439507961273,-0.2285581678152084,-0.3729090094566345,0.0572826601564884,0.1876752823591232,0.1670311987400055,0.3243787586688995,0.2844351828098297,-1.0024051666259766,-0.2990173697471618,-0.3615608513355255,0.4714229702949524,0.6322253346443176,-0.1787425428628921,-0.4697787463665008,-0.2343697845935821,0.1979088932275772,-2.1317138452691466,0.003954305799648506,11.04
141,794,PTPRD,0.1788971871137619,0.0418354123830795,-0.909674108028412,-0.2989004254341125,0.235276848077774,-0.2841661274433136,-0.6173259615898132,-0.7172655463218689,0.2052443623542785,0.1477107554674148,-0.317006766796112,0.4696103930473327,1.274528741836548,-0.9910781383514404,-0.2977349162101745,-0.2849380373954773,0.7165791392326355,-0.6518759727478027,-0.1300629377365112,-0.0539931058883667,0.0010205872822552,0.8827044367790222,-0.804183304309845,-0.4622955322265625,0.1586338579654693,0.0635771304368972,-0.6652034521102905,-0.5293239951133728,-0.2942662537097931,-0.4285574555397033,-0.2607259750366211,-0.3937861621379852,0.0598052219439243,0.05041739894551845,7.06
142,2764,RAB10,-0.2657995522022247,0.2700516581535339,-0.5822707414627075,0.3188689053058624,0.1103879138827323,-0.5008885860443115,-0.4304287135601043,-0.0519664660096168,0.0539274699985981,-0.2992455661296844,-0.3392676115036011,0.344164490699768,0.5473697781562805,-0.7186934947967529,0.0874413698911666,0.3838347494602203,0.157292291522026,-0.9875643849372864,0.5407636165618896,0.6725597381591797,-0.2590721845626831,0.2623619735240936,0.091993361711502,-0.6458620429039001,-1.0348234176635742,0.4099744856357574,0.388860821723938,-0.5726621747016907,-0.4197984337806701,-0.4300291538238525,-0.1237759962677955,-0.2127725929021835,-0.41951409352090996,0.0027460456942003516,11.72
143,9385,RAB3GAP1,-0.0649205073714256,-0.3132976591587066,-0.111248068511486,-0.068593218922615,-0.0868551954627037,-0.8719033002853394,-0.2797350883483886,0.1218793019652366,0.0072592650540173,0.0246844850480556,-0.4949584901332855,0.8195366859436035,0.0468137003481388,0.1354538649320602,-0.5581483244895935,0.6013528108596802,0.7535338997840881,-0.1852114349603653,0.2670991718769073,-0.0178486090153455,-0.1001849398016929,0.6201434135437012,-0.4294273555278778,0.097363494336605,-0.8854174017906189,0.289243996143341,-0.1404347717761993,-0.4877789616584778,0.8687998056411743,-1.1100584268569946,-0.0870207548141479,0.3636294901371002,-0.0667582384091108,0.014828646748681899,10.46
144,4413,RAF1,-0.6608945727348328,-0.4017422199249267,-0.1614703238010406,0.5169387459754944,-0.3740459978580475,-0.6433683633804321,-0.3757389783859253,-0.2350919842720031,0.4353170692920685,0.2158261388540268,-0.6414021253585815,0.2068054974079132,0.6007810831069946,0.968175172805786,-0.2417477369308471,-0.3567436039447784,0.2042423486709594,-0.5650051832199097,-0.3753710389137268,0.3417045176029205,-0.1639080494642257,-0.1343958377838134,-0.2949467301368713,0.0821259841322898,-0.3832453489303589,-0.0571487061679363,0.0871262326836586,-0.3269467353820801,0.1395499855279922,0.1730511337518692,-0.3494123816490173,-0.1842188984155655,0.043054889506313004,0.008897188049209139,11.02
145,2408,RARB,-0.0322318337857723,0.7588551640510559,0.3600264191627502,0.3308070003986358,0.0945017635822296,-0.4400281012058258,0.1957063823938369,-0.0659050494432449,-0.7244285345077515,-0.0410479456186294,-0.1471830606460571,-0.4748462438583374,1.390452861785889,0.0876223668456077,-1.0853055715560913,-0.093834064900875,1.0080671310424805,0.2504754364490509,0.2203113585710525,0.9348310828208924,-0.318417876958847,0.9510008096694946,0.2074356973171234,-0.4767937958240509,-0.9365026354789734,-0.1513025313615799,-0.5653794407844543,-0.0638297125697135,0.0685655623674392,-0.4293006658554077,-0.0018459211569279,-0.5360280871391296,-0.0298746802141385,0.009446397188049209,6.99
146,10464,RCOR2,-0.6477083563804626,0.6444300413131714,1.0874910354614258,-0.0277588386088609,-0.5451265573501587,-0.4509367644786834,-0.2343924790620803,-0.8219670057296753,0.0505806617438793,-0.9813640117645264,-0.6593453288078308,0.2803349792957306,0.6060891151428223,0.1022748723626136,-0.2513506710529327,-0.554309070110321,-0.1544239073991775,-0.9681025743484496,0.3158416748046875,0.3939457833766937,-0.2617529034614563,0.3981584906578064,-0.3741375803947449,0.8311781883239746,0.1335401535034179,-0.11580391228199,-0.1882815510034561,-0.6251646876335144,0.0654912292957305,-0.4136911332607269,0.3040546476840973,0.2124339491128921,-0.22694321179821342,0.005931458699472759,5.72
147,4126,RET,-0.0881016701459884,-0.00029602216091,0.4115963876247406,-0.2066685259342193,0.3476017415523529,-0.8521860241889954,0.284443587064743,-0.8465614318847656,0.7158795595169067,0.4039857387542724,-0.1831009238958358,0.658674418926239,0.7017485499382019,-0.158682569861412,-0.8771362900733948,-0.007831398397684,0.0366639420390129,-0.0632708668708801,-0.5370754599571228,0.0223842002451419,0.5531413555145264,0.440559059381485,-0.143486201763153,-0.1663404107093811,-0.5249584913253784,0.3888716697692871,0.0325761251151561,-0.7909371852874756,-0.5115988254547119,-0.6239576935768127,-0.021425511687994,0.0404044911265373,-0.10182088416132895,0.02163884007029877,5.21
148,6931,RNF25,0.0729935318231582,1.02703857421875,0.5069613456726074,-0.2956950664520263,-0.6017667651176453,-1.152070164680481,0.1726626753807068,-0.0105228452011942,0.1748089641332626,-0.3227649331092834,0.320435881614685,0.7023678421974182,1.0571948289871216,0.14326973259449,0.0001096045743906,0.1895916759967804,0.1662781834602356,0.1226629391312599,-0.257120281457901,1.5480114221572876,-0.1022128760814666,0.873265266418457,-0.4017644822597503,0.1736522614955902,-0.5133333802223206,0.1326615810394287,-0.1478733867406845,-0.1926353424787521,-0.9875835180282592,0.5872382521629333,-0.1079640462994575,-0.0660551264882087,-0.21729198332806104,0.006151142355008787,8.81
149,8464,RPS6KC1,-0.0089492136612534,0.6775474548339844,-0.4111897349357605,0.2223232090473175,0.6382656693458557,-0.578830361366272,-0.7523925304412842,0.085387647151947,-0.2843749821186065,0.155580848455429,-0.7357476949691772,0.0937364771962165,0.431597501039505,-0.3381909430027008,0.2302729189395904,-0.2414781749248504,1.3346742391586304,-0.6169098019599915,-0.0229620318859815,0.6703219413757324,0.4051786065101623,0.6855340003967285,-0.7193532586097717,-0.1595297455787658,-1.1385051012039185,-0.459867000579834,-0.0629716515541076,-0.919354259967804,-0.2721342742443084,0.2217075079679489,0.0953511446714401,0.5140622854232788,-0.13133411910222859,0.015268014059753955,8.94
150,6116,RRBP1,0.3830817341804504,0.1094081327319145,0.0306298770010471,-0.3964766263961792,-0.3092654645442962,-0.3532789349555969,-0.7227358818054199,-0.3093536496162414,0.0086082471534609,0.1999188512563705,-0.579833447933197,0.4420435428619385,0.5281127095222473,0.0479868724942207,0.0161146633327007,0.1017991602420806,0.854178786277771,0.0530430935323238,0.4033953845500946,-0.0555142201483249,0.3549499809741974,0.2161144912242889,-0.0930956304073333,-0.0972789004445076,-0.9934123158454896,-0.3519490957260132,0.2707120180130005,0.3578454852104187,0.2814414799213409,-0.6155111789703369,0.1790397465229034,0.3155113458633423,-0.0355896645049186,0.014059753954305799,12.69
151,10155,SAP30L,0.3898317515850067,-0.7316004633903503,0.358618825674057,-0.8430388569831848,-0.621144711971283,-1.2572622299194336,0.1309593468904495,-1.051480054855347,-0.3980112969875335,-0.8077564239501953,-0.5402693748474121,0.5700965523719788,0.8278440237045288,0.169758066534996,-0.3465689122676849,-0.4100929796695709,-0.0676444843411445,-0.3373420834541321,0.2140159159898758,0.2918757498264313,-0.4145267605781555,0.3006390333175659,0.4852581620216369,-0.2530189156532287,-0.4446162283420563,0.6544439196586609,0.2441003769636154,0.5347645878791809,0.5858577489852905,-0.569757342338562,0.0459768958389759,0.0842500776052475,-0.0118987099136034,0.001867311072056239,9.69
152,7055,SCOC,0.1113638877868652,0.0840409323573112,0.5140677094459534,0.2542628049850464,-0.835520327091217,-0.3465893864631653,-0.294508546590805,-1.4006901979446411,0.1377178281545639,-0.8275647163391113,-0.3207251131534576,0.5531957149505615,0.4338708221912384,0.0813708528876304,-0.0560655854642391,0.4876613914966583,0.74213045835495,-0.1833028197288513,0.3527390956878662,0.3757754862308502,-0.1756424456834793,0.9513315558433532,0.2976556122303009,-0.9082042574882508,-0.380234956741333,0.1907599866390228,-0.6430481672286987,-0.2398164868354797,0.214468240737915,-0.4598540663719177,-0.0171262733638286,-0.0481477417051792,0.08326375609279905,0.0020869947275922673,10.47
153,942,SF3B1,-0.2080555409193039,0.4994706511497497,0.173123687505722,-0.1120945438742637,-0.7649862766265869,-0.3490070104598999,0.081695906817913,0.0513722151517868,-0.1725642830133438,0.0119159240275621,-0.2954147160053253,0.3900080025196075,0.8152851462364197,-0.0458163656294345,-0.2256083190441131,0.4156379997730255,-0.059702843427658,-0.5598727464675903,0.8520383834838867,0.5267980694770813,0.465378850698471,0.132703348994255,-0.063895858824253,0.0638334974646568,-0.8538986444473267,-0.0096433637663722,0.3012987375259399,-0.0081988740712404,-0.4565267562866211,-0.4965829253196716,0.2423131912946701,0.3149536550045013,-1.8895597813807354,0.025043936731107205,12.49
154,2893,SHISA9,0.5709854960441589,0.5297935605049133,0.2182390689849853,-0.1543685048818588,0.0272789541631937,-0.5701550245285034,-0.816609799861908,-0.0010443404316902,0.2728450000286102,-1.1123133897781372,0.3279901444911957,0.6619268655776978,0.4897224903106689,-0.1909704953432083,-0.6322415471076965,0.1276698112487793,1.1936906576156616,-1.0808393955230713,-0.2113921493291854,0.4677487313747406,0.4347505569458008,0.1857398599386215,0.260263055562973,0.6567001342773438,-0.9540759325027466,-0.1694795042276382,-0.4484588503837585,-0.4463894367218017,0.3555775582790375,-0.4032813906669616,0.5050722360610962,0.2292439192533493,0.0616060357061379,0.00406414762741652,3.33
155,8689,SIK2,0.3253851234912872,0.2426702976226806,0.0207894463092088,-0.1297502368688583,-0.1984259486198425,-1.5735523700714111,-0.1955510228872299,-0.1498376429080963,0.5148671865463257,0.1475651562213897,-0.153476744890213,0.3032321035861969,0.8632028102874756,0.6580819487571716,-0.3657725751399994,-0.1573812663555145,0.8723936080932617,-0.595463752746582,0.4820765256881714,0.0666022300720214,-0.1439145058393478,-0.5680783987045288,-0.5926481485366821,0.3644068837165832,-0.5784464478492737,0.3215716481208801,-0.8555396199226379,0.0028222580440342,-0.4944024682044983,0.097806878387928,0.0101577099412679,0.1369847059249878,-0.07274465869229241,0.010764499121265378,9.4
156,847,SLC44A5,-0.2039635479450225,0.770620584487915,0.5085743069648743,-0.0990301817655563,0.5503453016281128,-0.8979989290237427,-0.9848347902297974,-0.0762729123234748,-0.6485583782196045,-0.1652770340442657,-0.4634648263454437,0.9608224630355836,0.2961261570453644,-0.9991092681884766,-0.439898818731308,-0.5369409322738647,1.103996992111206,0.0243705585598945,0.1710864156484604,0.1655313819646835,0.5860245823860168,0.2735175192356109,-0.4947371482849121,-0.9343844056129456,-1.0433740615844729,0.5093498826026917,-0.7267515659332275,-0.6951578855514526,0.0701297149062156,-0.5440582036972046,-0.3949365019798279,-0.8060925006866455,0.11694137654839605,0.020650263620386643,5.63
157,6744,SLC6A9,0.1234955042600631,0.240896388888359,-0.4628064334392547,0.3697105944156647,-0.3368996679782867,-0.899327278137207,-1.182301640510559,0.2078711241483688,0.2466125041246414,-0.0974727645516395,0.1365555375814438,1.1824305057525637,0.1201526373624801,-0.1110281720757484,0.3724181056022644,-0.346122682094574,0.7872983813285828,-0.9413461089134216,0.3334366083145141,0.3781468570232391,-0.2334902137517929,0.9444557428359984,-0.1513523161411285,0.2523506879806518,-0.7031329274177551,0.53794926404953,0.0212794821709394,-0.2281480878591537,-0.2520215809345245,0.153316855430603,-0.0021334884222596,-1.0706830024719238,-0.13620636806358385,0.00999560632688928,7.97
158,6033,SMO,-0.2786793112754822,0.2128059118986129,0.5851273536682129,0.0858819335699081,0.1125997230410575,-1.2638375759124756,-0.7047148942947388,-0.3452674448490143,0.0619660727679729,-0.2242107391357422,-0.7063087821006775,0.7331804633140564,-0.1005768254399299,0.3648925721645355,-0.2750253677368164,-0.0035245043691247,0.7823793292045593,0.5924779772758484,0.1544118970632553,-0.4635503888130188,0.3204190135002136,0.5072561502456665,-0.2597146928310394,-0.715900182723999,-0.5433179140090942,0.2656648755073547,-0.6377238631248474,-0.9421724677085876,-0.4299121797084808,-0.1307571977376938,0.0447605289518833,-0.367678552865982,-0.0132688145383202,0.012851493848857644,9.27
159,4698,SP8,-1.126803994178772,-0.5490666627883911,1.350772500038147,0.3442944586277008,0.8328224420547485,-0.3868104517459869,-0.7122790217399597,0.0465336367487907,0.5335744619369507,-0.1829327642917633,-0.6707440614700317,1.0692317485809326,0.6101251840591431,-0.4114410877227783,-0.6184260845184326,-0.2885439991950989,0.0366089269518852,-0.4191790819168091,-0.1802196353673935,0.2365775406360626,-0.5120789408683777,0.4238985776901245,0.1041228920221328,-0.5158064961433411,-0.7940435409545898,-0.4573159217834472,-0.5767768025398254,-0.1628590226173401,0.1675639450550079,-0.4706021249294281,0.7026655077934265,-0.6082614064216614,-0.04064106032995475,0.004283831282952549,0.13
160,7552,SPATS1,0.2580558657646179,0.6901569962501526,-0.5817463397979736,-0.0834762826561927,-0.6005818247795105,-1.71947979927063,0.1390159726142883,-0.7055661082267761,0.6369857788085938,-0.4415898323059082,-0.2085768580436706,0.0903357937932014,-0.441392719745636,0.319783866405487,-0.8379388451576233,-0.865659773349762,0.7050856351852417,-0.6842160224914551,-0.0515167079865932,1.8374409675598145,-0.2151977270841598,0.5297881364822388,-0.3309253454208374,-0.3043339848518371,-0.2160095125436782,-0.3928120136260986,0.0364273115992546,0.0964082702994346,0.7126509547233582,-0.4308384954929352,0.6161242127418518,-0.9757102131843568,-0.14742416515185194,0.0057117750439367315,0.0
161,4522,STAT1,0.0086332038044929,0.7638130187988281,-0.1234036982059478,-0.3744570016860962,-0.0777032896876335,-1.0115091800689695,0.0048082643188536,-0.4596673548221588,0.361657440662384,-0.6614777445793152,-0.0253222566097974,-0.2376855313777923,0.9657742977142334,0.2224569469690323,-0.0923771932721138,-0.6734119653701782,0.2376660704612732,-0.4077771306037903,-0.2693514823913574,0.4526347517967224,0.0406354926526546,-0.4386824071407318,0.1136534065008163,-0.2054066061973571,-0.8770536780357361,-0.6107203364372253,0.0890198200941085,-0.1830814778804779,-0.0992622599005699,-0.5883998274803162,0.1024761945009231,0.285682737827301,0.0093564453549214,0.014279437609841827,12.13
162,4551,SYT3,0.374616801738739,0.6844673752784729,0.5506775975227356,0.1130248755216598,-0.2694394290447235,-0.5634361505508423,-0.4712875783443451,-1.0273184776306152,0.0414840392768383,0.1541555672883987,0.1098356768488884,1.4689761400222778,0.5561489462852478,-0.0676760599017143,0.1556561440229416,-0.1222353354096412,-0.1755746155977249,-1.3723692893981934,0.3017052412033081,0.5856223106384277,0.1597940921783447,-0.2279993295669555,-0.8495467305183411,-0.5978888869285583,-0.3762165904045105,-0.5835534334182739,0.258951336145401,-0.2722616791725158,-0.3991387188434601,0.0308158919215202,0.6471057534217834,-0.1631117612123489,-0.08913878736037101,0.012851493848857644,2.34
