,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
41,1322,AVPI1,0.3680386543273926,0.1202884837985038,0.0827598571777343,0.418179839849472,0.4881051182746887,0.0962036550045013,-0.1194740608334541,1.4406518936157229,0.0841975733637809,-0.2829804420471191,0.0507922135293483,-0.7435957789421082,-0.03298220038414,-0.489356517791748,-0.7637515068054199,0.7001606822013855,0.5063951015472412,0.4741823077201843,0.1403042674064636,0.5952141284942627,-0.7072730660438538,0.3850095868110657,-0.9159843325614928,-0.8128505349159241,-0.0819300040602684,0.1363929510116577,-0.1174210011959075,1.0168068408966064,-0.1760186105966568,0.2957645058631897,0.5266887545585632,0.9559876918792723,-0.0033838410737605,0.0020869947275922673,8.11
42,7687,AVPR1B,0.1500135660171508,-0.0588363669812679,-0.116324745118618,-0.0048920856788754,0.4266306757926941,0.5681007504463196,0.0674376562237739,1.4054242372512815,-0.5295098423957825,-0.1367627680301666,-0.6695311665534973,0.6423668265342712,0.4588746428489685,-0.5364253520965576,-0.4451190829277038,-0.0553261004388332,-0.6367670893669128,0.925251007080078,0.5766990780830383,-0.2906041145324707,0.1461599469184875,1.502235770225525,-0.6065303087234497,-0.1023444682359695,-0.0864360108971595,0.3061273396015167,-0.3660860657691955,-0.4721264839172363,-0.3402931094169616,-0.3901310861110687,-0.993946611881256,-0.4319385588169098,-0.098084587480062,0.008567662565905097,0.38
43,351,BAG3,0.0815671011805534,-0.1601412445306778,-0.2403169423341751,0.3150321245193481,0.3634157180786133,0.0814461484551429,-0.2882708609104156,0.736484944820404,0.331297755241394,0.0465114414691925,0.0240867808461189,-0.2676797807216644,0.1258744150400161,0.2795722186565399,0.3941752314567566,0.5842558741569519,0.276993453502655,0.8294596672058105,0.4367398023605346,-0.7030473947525024,-0.4968175590038299,0.1794458776712417,0.0125552890822291,-0.3660593032836914,0.2959024310111999,0.0775657966732978,-0.5406367182731628,-0.481142908334732,-0.618470311164856,1.157494068145752,-0.1295973658561706,0.7406554818153381,-0.0983545799451402,0.006700351493848858,10.42
44,1475,BAIAP2,0.3027003109455108,-0.6906954646110535,-0.3309762179851532,0.250091940164566,0.0491642020642757,0.4969140291213989,-0.0565741471946239,0.3863740861415863,-0.4567163586616516,0.5448452830314636,0.2418261617422104,0.0326039567589759,0.0826871544122695,-1.1103473901748655,0.087491787970066,-0.5038576126098633,-1.1039645671844482,0.5748891830444336,0.2610346376895904,0.5672403573989868,-0.0677041411399841,0.1358231306076049,-1.227294921875,-0.8832659125328064,0.1885295957326889,0.3816534876823425,-0.118749551475048,-0.0587683171033859,-0.6538718342781067,-0.2740570902824402,0.0888617932796478,0.3007240891456604,-0.0926638416171293,0.00812829525483304,10.32
45,2023,BBS12,0.046587336808443,0.9169231057167052,0.04557840898633,0.4779058992862701,0.280260682106018,-0.2088963985443115,-0.395083338022232,0.2427760511636734,-0.0052969017997384,0.2608440220355987,0.4035285711288452,0.655448853969574,0.3091833591461181,-0.7798343896865845,-0.3227074742317199,-1.07161283493042,-0.2469904869794845,1.2834643125534058,0.4315056204795837,0.153218001127243,0.4704993963241577,-0.4184072017669678,-0.4422721564769745,-0.7346330285072327,-0.6253910064697266,-0.2099079638719558,-1.1741822957992554,0.1405611932277679,-0.5256124138832092,0.8071295619010925,-0.2637283504009247,0.363743245601654,0.1079530892415713,0.009336555360281195,6.83
46,18939,BCL2,-0.2394786477088928,-0.568856418132782,0.0993331596255302,0.7720434069633484,0.5603777170181274,0.160116046667099,-0.4199463129043579,0.1629798114299774,-0.3748386800289154,-0.4644152224063873,-0.9139896035194396,0.3493957221508026,-0.5010599493980408,-0.8059291243553162,0.1768857538700103,0.1866869330406189,0.1918015629053115,1.0991041660308838,0.1683242917060852,0.0149307465180754,-0.2385917156934738,-0.2608134746551513,-0.8463982939720154,0.4633400738239288,-0.1940090507268905,0.1532644182443618,-0.1024224013090133,-0.6440098285675049,-0.0988771840929985,0.8664265871047974,-0.3863516747951507,0.5090384483337402,0.0565184205188035,0.0028558875219683658,8.74
47,18416,BCL2L13,0.4162538647651672,-1.0690419673919678,-0.2170060127973556,0.8420279622077942,1.5095336437225342,0.6521232724189758,-0.6831755638122559,0.3123493492603302,-0.7421694993972778,-0.5587394833564758,-0.1173422336578369,0.1194043084979057,0.1620712280273437,-0.2233545780181884,-0.5087435245513916,-0.3177519142627716,0.1733763515949249,0.3327192068099975,-0.2088064551353454,-0.0579678788781166,0.2368485927581787,0.1186233460903167,-1.1355608701705933,-0.4079826772212982,0.3280315995216369,-0.1750930994749069,-0.0779919102787971,0.4965116381645202,-0.2940728366374969,0.3280164897441864,0.5245658755302429,0.591583788394928,-0.0299839702833886,0.0057117750439367315,10.29
48,12899,BGLAP,0.4399963915348053,0.1719020903110504,-0.1957013607025146,0.1674812585115432,0.2062286287546157,-0.3442653715610504,-0.1315542757511139,0.5862504243850708,-1.0682097673416138,-0.5555452108383179,-0.4750863909721374,-0.1156504973769187,-0.1133810728788375,-0.346899539232254,-0.3371021747589111,0.9968303442001344,-0.0831534415483474,0.4469106495380401,0.6917076110839844,0.28837850689888,1.052839756011963,-0.1288450956344604,-0.7842146158218384,-0.6848320364952087,0.3459877371788025,-0.4343259334564209,-1.0895254611968994,0.2979916036128998,-0.3307382762432098,0.7665334939956665,-0.8330900073051453,1.1916524171829224,-0.0487503179104116,0.0014279437609841829,5.22
49,13127,BHMT2,0.3966553807258606,-0.680409848690033,-0.1965929567813873,0.6626317501068115,-0.4490258991718292,-0.9484624862670898,-0.4524267911911011,1.1683906316757202,0.1336653232574463,-0.5042467713356018,0.2882801592350006,0.6099069118499756,-0.0943549051880836,0.4051808714866638,-0.4547006785869598,0.7934870719909668,-0.0534367747604846,0.6105217933654785,0.2702367007732391,-0.0674734786152839,0.1305741369724273,-0.3958276510238647,-0.906850516796112,-0.8938682675361633,-0.4550575613975525,0.7173733115196228,-0.4932030141353607,0.5076364874839783,-0.4024434983730316,0.7516298294067383,0.2511540949344635,0.1778374314308166,-0.0959673243641495,0.006810193321616872,4.97
50,16220,BMP10,0.3624086678028106,-1.1684616804122925,-0.5314831733703613,0.3259832262992859,0.8003579378128052,-0.1793393343687057,-1.0567997694015503,0.6222310066223145,-0.5222119688987732,-0.2711082994937897,-0.4437344372272491,0.3993028998374939,0.6284356117248535,-0.7704082131385803,-0.7248697876930237,0.1006112769246101,0.4214361011981964,0.4511804282665252,0.6415905952453613,-0.9960145950317384,1.0837113857269287,-0.0071396874263882,-0.8794790506362915,-0.7517056465148926,-0.062076661735773,-0.3783029019832611,0.1553618311882019,-0.0024085417389869,0.0143782021477818,0.473300963640213,-0.4370010197162628,-0.195762813091278,-0.0532757878769782,0.009336555360281195,0.0
51,15608,BMPR2,0.4364981651306152,-1.309324860572815,-0.8509165644645691,0.6734296083450317,0.3946345448493957,-0.0199304800480604,0.0169116575270891,0.2213060110807418,-0.1110606417059898,0.2205013930797577,-0.1555806696414947,0.1452321112155914,0.5143997073173523,-0.0822856798768043,0.0135075692087411,0.1346566975116729,-0.6615801453590393,1.2917741537094116,-0.1004285886883735,-0.5133258104324341,0.0443934462964534,0.6105806231498718,-1.2950423955917358,-0.1577809602022171,-0.5378040671348572,0.1391370892524719,-0.3564374148845672,-0.1592889130115509,-0.308897316455841,-0.1305147409439087,-0.3423829078674316,0.3903788924217224,0.0218966581566918,0.01757469244288225,10.98
52,4425,BRAF,0.09330615401268,0.0809768587350845,0.0209221336990594,0.0553263276815414,0.5254279375076294,-0.0436453707516193,0.1172840967774391,0.1308322697877884,-0.4368082880973816,0.3680531680583954,-0.4665763974189758,0.10585717856884,-0.5516372919082642,0.0546659156680107,0.2548152506351471,0.1771140694618225,-0.2974597215652466,1.242700457572937,1.084853172302246,-0.0543924123048782,-0.5020780563354492,-0.3878016769886017,-0.7348315715789795,-0.377821683883667,0.1834452748298645,0.955273985862732,-0.6907356977462769,-0.2118432521820068,-0.4426684379577636,0.2907650470733642,0.2986081540584564,-0.2138540595769882,-0.1495905217631388,0.08095342706502637,7.2
53,17153,BRCA1,0.2644467353820801,-0.1511694341897964,0.1161859333515167,0.0554538927972316,0.7702067494392395,-0.2900983691215515,0.1589892208576202,0.0724386274814605,0.2562921345233917,-0.0255350265651941,-0.6551780700683594,-0.0265177134424448,-0.4573111832141876,-0.5242486000061035,-0.1213668584823608,0.4074748158454895,0.0131059950217604,0.5840657949447632,0.4452919960021972,0.5959134697914124,0.0070824637077748,0.5345799326896667,0.0461902916431427,-0.4906822741031647,0.4114769697189331,-0.0756777226924896,-0.8306485414505005,-0.0403989441692829,-0.0760471075773239,0.1924178302288055,0.1553414613008499,0.2944207787513733,-0.5243802523936454,0.02460456942003515,8.18
54,16476,BRCA2,0.2246587127447128,-0.19625024497509,0.4749270677566528,-0.0071832751855254,0.8423084616661072,-0.6861225366592407,-0.5043237209320068,0.0457068011164665,0.1221216842532157,0.2101772278547287,-0.3611974120140075,0.5330826044082642,-0.1001172512769699,-0.9023988842964172,0.088860809803009,0.4974056482315063,0.1089111268520355,0.9959661960601808,0.507328450679779,0.1271378993988037,-0.1284088641405105,0.267230212688446,-0.3877709805965423,-0.0602165423333644,0.5709430575370789,0.7049787044525146,-0.6419026851654053,-0.5023612380027771,0.4476602375507355,0.0148052275180816,-0.0861743465065956,1.3081527948379517,-0.473294124026207,0.04228910369068541,6.62
55,17088,BTBD6,0.493355393409729,-0.4573807418346405,0.1805803030729293,0.0931427851319313,-0.1883748024702072,-0.5494514107704163,-0.6278788447380066,1.1908940076828003,0.7040976285934448,0.4011545777320862,-0.7348448038101196,-0.3392497599124908,-0.5706558227539062,0.1069851219654083,-0.800403356552124,0.0553732067346572,-0.1636823564767837,-0.1463975012302398,-0.240490972995758,-0.7776825428009033,0.0737452879548072,0.4849901795387268,-0.56939297914505,-1.027940034866333,-0.1085496842861175,0.4616130888462066,-0.4794798493385315,-0.4921219050884247,-1.1215441226959229,0.3472384214401245,0.0795113295316696,0.5910518169403076,-0.0296056682009688,0.00461335676625659,10.14
56,2997,BTD,-0.0601443164050579,-0.3150374889373779,0.3735302984714508,0.3654727637767792,-0.1662783175706863,-0.5545410513877869,0.2865872979164123,0.9872262477874756,1.064283847808838,-0.6725016236305237,0.0415559001266956,0.7095276117324829,0.0220199059695005,0.2084029912948608,0.0375460982322692,-0.1094013005495071,-0.6180415153503418,0.5754351019859314,1.0580658912658691,-1.1250286102294922,0.359527438879013,0.5114496350288391,-0.8055547475814819,-0.0228185188025236,-0.048375878483057,0.8766047954559326,-0.8610084056854248,-0.310562789440155,-0.2728376686573028,0.4181140661239624,-0.4246455430984497,-0.6193869709968567,0.0200806267872007,0.007029876977152899,8.52
57,17961,BTNL8,0.5946815609931946,0.0190007369965314,-0.8682452440261841,0.0337210148572921,0.3202645182609558,0.7516655325889587,-0.4614368677139282,1.5416327714920044,-0.6161651015281677,0.1354675590991974,-0.5027331709861755,0.2757678627967834,0.1864839792251587,-0.0957559198141098,0.3369576632976532,-0.1127045676112175,0.0667082816362381,1.6954809427261353,0.5218156576156616,-1.2320858240127563,0.6122435331344604,0.9681448936462402,-0.610918402671814,-0.1432447433471679,0.2297429889440536,0.7997623682022095,-0.2100143283605575,0.5578028559684753,0.4211699962615967,0.7054396867752075,0.0962179973721504,0.2342333346605301,-0.0365758326409242,0.012741652021089631,1.55
58,4693,BZW1,-0.3333937525749206,-0.0378607138991355,-0.673348069190979,0.3649490475654602,0.7993417382240295,-0.1131077408790588,0.0971952900290489,0.6061028838157654,-0.0374192297458648,-0.3985234200954437,-0.0932483226060867,0.6831982135772705,-0.9335912466049194,0.6258845329284668,-0.6861054301261902,-0.3789786994457245,0.2144051790237426,0.8888134360313416,0.3051114082336426,0.180347591638565,-0.686843752861023,0.4263305962085724,-1.0651856660842896,-0.106234885752201,0.2551390826702118,-0.4227116703987121,-0.8851426243782043,-0.108156532049179,-0.4335911870002746,-0.0243593771010637,-0.0489374697208404,0.3384170234203338,0.0776342766687709,0.006700351493848858,11.85
59,8025,C12orf56,0.0791314244270324,-0.4359466135501861,-0.3014233112335205,0.2047406286001205,0.3194509148597717,0.0918172672390937,-0.1084229722619056,0.5340104103088379,0.0682356208562851,-0.0343779884278774,-0.0640083402395248,0.2263814955949783,-0.0255560725927352,-0.3742314279079437,0.1043230071663856,-0.1901065558195114,-0.2911939322948456,0.5541499853134155,0.0782845020294189,0.2273958325386047,0.1956401616334915,0.0326331704854965,-0.8104363679885864,-0.3269039094448089,0.0053136721253395,0.3699314594268799,-0.18836110830307,-0.1254859119653701,-0.1676374971866607,-0.0967443287372589,0.1734104007482528,0.3577319085597992,-0.2360207980009131,0.00648066783831283,1.51
60,7564,C1orf105,0.5753213167190552,-0.1076514050364494,0.0511041581630706,0.9830628037452698,-0.021909425035119,0.3243919610977173,-1.1364864110946655,0.8062257766723633,0.8433732390403748,0.0451849475502967,-0.5910281538963318,-0.8025110960006714,0.1265427470207214,-0.3114779889583587,0.1681429594755172,0.421426773071289,0.1646066159009933,1.0867221355438232,-0.2728562355041504,0.847762405872345,-0.0737532600760459,-0.3174883127212524,-0.6227878332138062,-1.1550681591033936,-0.3635865449905395,0.3399673402309418,-0.4701235592365265,0.8778995871543884,-0.1855374127626419,0.274110347032547,0.4838762283325195,1.0225915908813477,-0.0812175248594102,0.004393673110720563,0.0
61,6844,C1orf87,0.0078393537551164,0.0395982377231121,-0.0638200417160987,0.1732540875673294,0.3446936309337616,0.5204029083251953,-0.4130854606628418,0.5767661929130554,0.2945479452610016,0.1586329787969589,-0.1884314715862274,0.3690451085567474,-0.3421947360038757,-1.6130424737930298,-1.408382534980774,-0.2943006157875061,0.5761198997497559,0.7320371866226196,0.8607057929039001,0.4869695901870727,-0.353747546672821,-0.2159936875104904,-0.5214434862136841,-0.2293825894594192,-0.0481650382280349,0.5196323990821838,-0.6689954996109009,0.3758602738380432,-0.2256811559200287,-0.6874120831489563,0.4677422344684601,0.7151292562484741,-0.0491583816342295,0.01054481546572935,0.0
62,15733,C4orf3,0.6635028123855591,-0.3992176651954651,-0.1807218939065933,0.4816983342170715,1.2652904987335205,0.2393031418323516,-1.0988140106201172,0.6503642797470093,-0.4626968502998352,-0.4170987904071808,-0.4612587392330169,0.0695633441209793,0.1395195126533508,-0.9971818923950196,-0.1768522262573242,-0.0594780221581459,0.5850698947906494,0.7671033143997192,0.2623227536678314,-0.6079689860343933,0.7860664129257202,0.3333253562450409,-0.4750248193740845,-0.6423033475875854,0.633297860622406,-0.7231359481811523,0.5533101558685303,0.2343113124370575,-0.4109125435352325,0.6945222020149231,0.0838102251291275,0.3869813084602356,0.0850996522756509,0.002306678383128295,11.39
63,15727,C5,0.7421751022338867,-0.1685356944799423,0.010722734965384,0.4231041669845581,-0.0108343278989195,-0.3558106422424316,-0.3771255910396576,0.5528443455696106,-0.2135597467422485,-1.0754562616348269,-0.5952046513557434,0.1125325858592987,0.8020538091659546,-0.6282265186309814,-0.0298595279455184,-0.5362590551376343,-0.3946811854839325,0.92591392993927,0.7519238591194153,-0.6283466815948486,0.5029576420783997,-0.5113812685012817,-1.0300785303115845,-1.064034938812256,0.1482100933790207,-0.8662590980529785,0.8782604336738586,-0.3310348987579345,-0.3073726296424866,0.3199277520179748,-0.1817169785499572,0.4026618599891662,0.009879656109392,0.01757469244288225,6.78
64,2510,CA4,0.1728515923023224,0.323173314332962,-0.2942143976688385,0.624256432056427,0.7361776232719421,-0.0243163630366325,-0.5697556138038635,0.3798945546150207,-0.0348527394235134,-0.3688631951808929,-0.3080841600894928,0.7155760526657104,0.3747133016586303,-0.2003558874130249,0.1679391860961914,0.140517845749855,0.3972822427749634,-0.0978401154279708,0.8050923943519592,0.518829345703125,-0.3148063123226166,0.1787815243005752,-0.8342952728271484,-0.6232706308364868,0.6375160813331604,0.0951451212167739,-1.1556726694107056,0.338757574558258,-0.4759150743484497,1.2430284023284912,-0.3131558001041412,-1.3251111507415771,0.0023131298458704,0.005382249560632689,2.89
65,2387,CA9,0.4683986604213714,0.3723024129867553,-0.1947839111089706,-0.5648372769355774,0.2532429099082947,0.3506449460983276,0.1181023195385932,0.4222665131092071,-0.7234048247337341,-0.2044416815042495,-0.5303758978843689,0.7124378085136414,0.3891555964946747,-0.6346308588981628,0.3594999015331268,-0.2557567656040191,0.6541256308555603,1.4224497079849243,0.4578966498374939,0.0224845968186855,0.3482395708560943,-0.0007209151517599,-0.8482100367546082,-0.861854612827301,0.633380115032196,-0.1348149627447128,-0.371472954750061,0.5146496891975403,0.1267645806074142,-0.0092418836429715,0.4716693460941314,0.1451127678155899,-0.090688430131726,0.007029876977152899,5.34
